MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 21:07:42:099 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001155 | 0 | 01/05/2025 21:17:21:225 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:17:21:225 | 0 | 0
ROSARIO_030_AIR_MED_P | 3772.000000 | 0 | 01/05/2025 21:17:21:225 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 21:17:21:225 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.772009 | 0 | 01/05/2025 21:17:21:225 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3772.000000 | 0 | 01/05/2025 21:17:21:225 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.328930 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.020020 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.445446 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.328697 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.339966 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012716 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.732252 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3342.000000 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3342.001465 | 0 | 01/05/2025 21:17:21:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.970449 | 0 | 01/05/2025 21:17:21:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.073351 | 0 | 01/05/2025 21:17:21:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969930 | 0 | 01/05/2025 21:17:21:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3970.000000 | 0 | 01/05/2025 21:17:21:270 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1070.000000 | 0 | 01/05/2025 21:17:21:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4111.666504 | 0 | 01/05/2025 21:17:21:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.950000 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_000_JAN_MED_P | -2.633847 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.367134 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989741 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_030_AIR_MED_P | 2566.000000 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_030_AIR_MED_Q | -364.000000 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_030_AIR_MED_S | 2591.688965 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
JULIETA_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:17:21:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.558242 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.335806 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961754 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4510.000000 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4510.000000 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1328.000000 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4701.455566 | 0 | 01/05/2025 21:17:21:380 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.339996 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.475700 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.899902 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.896418 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851541 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958424 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2847.000000 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -845.000000 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2969.753174 | 0 | 01/05/2025 21:17:22:114 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.320007 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.242912 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.533386 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_JAN_MED_P | -1.072240 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004337 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999199 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.905718 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_030_AIR_MED_P | 1064.000000 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_030_AIR_MED_S | 1064.000488 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2499.000000 | 0 | 01/05/2025 21:17:22:136 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.220001 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.196468 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.592979 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.796784 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388266 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973946 | 0 | 01/05/2025 21:17:22:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.495111 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.349976 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.436935 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.736399 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003334 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_030_AIR_MED_P | 3752.000000 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.752004 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3752.000000 | 0 | 01/05/2025 21:17:22:228 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.099976 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.476185 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.339592 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.320592 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012619 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.728563 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3341.000000 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3341.001465 | 0 | 01/05/2025 21:17:22:238 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.947897 | 0 | 01/05/2025 21:17:22:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.071017 | 0 | 01/05/2025 21:17:22:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969709 | 0 | 01/05/2025 21:17:22:257 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3951.000000 | 0 | 01/05/2025 21:17:22:257 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1067.000000 | 0 | 01/05/2025 21:17:22:257 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4092.540771 | 0 | 01/05/2025 21:17:22:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_000_JAN_MED_P | -2.617218 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.365231 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989707 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_030_AIR_MED_P | 2596.000000 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_030_AIR_MED_Q | -367.000000 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_030_AIR_MED_V | 31.232000 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_030_AIR_MED_S | 2621.813232 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
JULIETA_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 21:17:22:310 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.553003 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.329903 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961980 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4492.000000 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4492.000000 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1324.000000 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4683.058594 | 0 | 01/05/2025 21:17:22:382 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.900024 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.428829 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.478813 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.912627 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.851762 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958799 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2856.000000 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -841.000000 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.804001 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2977.250000 | 0 | 01/05/2025 21:17:23:064 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.022480 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.389984 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.252205 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_JAN_MED_P | -1.072095 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003811 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999317 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893539 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_030_AIR_MED_P | 1065.000000 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
SOLIS_030_AIR_MED_S | 1065.000488 | 0 | 01/05/2025 21:17:23:123 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.049988 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.186222 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.701454 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.794277 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388375 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973789 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5654.000000 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 778.000000 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
LIBERTAD_030_AIR_MED_I | 105.000000 | 0 | 01/05/2025 21:17:23:218 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.900024 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.944969 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.454048 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.756893 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003950 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_030_AIR_MED_P | 3731.000000 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.731001 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3731.000000 | 0 | 01/05/2025 21:17:23:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.770020 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.452293 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.278934 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014958 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724916 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3310.000000 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.910000 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3310.000488 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 21:17:23:243 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.957692 | 0 | 01/05/2025 21:17:23:261 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.069356 | 0 | 01/05/2025 21:17:23:261 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.969967 | 0 | 01/05/2025 21:17:23:261 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.110000 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_000_JAN_MED_P | -2.592618 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.362465 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989714 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_030_AIR_MED_P | 2583.000000 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_030_AIR_MED_Q | -366.000000 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_030_AIR_MED_S | 2608.801514 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
JULIETA_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 21:17:23:312 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -4.549792 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.331960 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961836 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 4510.000000 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 4510.000000 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1327.000000 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 4701.173340 | 0 | 01/05/2025 21:17:23:385 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.289978 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.435673 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.466286 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.901179 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.845992 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959052 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2866.000000 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -839.000000 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2986.281494 | 0 | 01/05/2025 21:17:24:105 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.989990 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.253754 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.583069 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_JAN_MED_P | -1.079365 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003639 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999313 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893827 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_030_AIR_MED_P | 1062.000000 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
SOLIS_030_AIR_MED_S | 1062.000488 | 0 | 01/05/2025 21:17:24:127 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.309998 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.193069 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.625519 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.879028 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.798581 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388842 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974041 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5652.000000 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 777.000000 | 0 | 01/05/2025 21:17:24:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.970001 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.445446 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.336472 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.231581 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017007 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.722935 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3237.000000 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3237.000244 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 59.000000 | 0 | 01/05/2025 21:17:24:230 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.589996 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.458687 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.735418 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003078 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:17:24:237 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.916698 | 0 | 01/05/2025 21:17:24:264 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.051541 | 0 | 01/05/2025 21:17:24:264 | 0 | 0
