LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:07:43:484 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.959991 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.291901 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.006088 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.951462 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010177 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_030_AIR_MED_P | 6873.000000 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.873004 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6873.000000 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4632.000000 | 0 | 01/05/2025 00:07:46:645 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_000_JAN_MED_P | -1.520422 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213684 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989311 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_000_JAN_MED_KWH | 1.648438 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_030_AIR_MED_P | 1503.000000 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
JULIETA_030_AIR_MED_S | 1518.299683 | 0 | 01/05/2025 00:07:46:768 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.609985 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.784733 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.104553 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.784460 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.852660 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958473 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 7.687500 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.341999 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.839844 | 0 | 01/05/2025 00:07:46:868 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.199982 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.418152 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.541824 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.647034 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_JAN_MED_P | -4.683980 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.082509 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999467 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.983654 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_030_AIR_MED_P | 4621.000000 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_030_AIR_MED_Q | 79.000000 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
SOLIS_030_AIR_MED_S | 4621.675293 | 0 | 01/05/2025 00:07:46:889 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.149994 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.294647 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.431747 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.196510 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032828 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 5.843750 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.898872 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8203.000000 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8203.000977 | 0 | 01/05/2025 00:07:46:905 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.703795 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001991 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 699.000000 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 699.000000 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 699.000732 | 0 | 01/05/2025 00:07:47:046 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.529999 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.776150 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.018997 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.015662 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.225727 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971486 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3207.000000 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 459.000000 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.365000 | 0 | 01/05/2025 00:07:47:478 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.279765 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.078583 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973611 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8273.000000 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2071.000000 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8528.280273 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3649.000000 | 0 | 01/05/2025 00:07:47:613 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.544990 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.649994 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.287621 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.012321 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.666687 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.912166 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.018180 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_030_AIR_MED_P | 6889.000000 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.000000 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.889002 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6889.000000 | 0 | 01/05/2025 00:07:47:642 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.910000 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_000_JAN_MED_P | -1.506173 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213817 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989157 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_030_AIR_MED_P | 1505.000000 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_030_AIR_MED_V | 31.469999 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
JULIETA_030_AIR_MED_S | 1520.279541 | 0 | 01/05/2025 00:07:47:780 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.376500 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.690002 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.788136 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.085747 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.771480 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851455 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958429 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.000000 | 0 | 01/05/2025 00:07:47:867 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.750000 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.424953 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.535645 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.614014 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_JAN_MED_P | -4.675612 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.083157 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999478 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.966290 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_030_AIR_MED_P | 4650.000000 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_030_AIR_MED_Q | 76.000000 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_030_AIR_MED_V | 31.976000 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
SOLIS_030_AIR_MED_S | 4650.621094 | 0 | 01/05/2025 00:07:47:891 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.892610 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.989990 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.308296 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.427078 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.213763 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.027935 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.892950 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8215.000000 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.063999 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8215.001953 | 0 | 01/05/2025 00:07:47:899 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.702819 | 0 | 01/05/2025 00:07:48:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001519 | 0 | 01/05/2025 00:07:48:050 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 00:07:48:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 696.000000 | 0 | 01/05/2025 00:07:48:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 696.000000 | 0 | 01/05/2025 00:07:48:050 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 696.000732 | 0 | 01/05/2025 00:07:48:050 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.070007 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.022102 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.002668 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.226275 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970854 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3230.000000 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 458.000000 | 0 | 01/05/2025 00:07:48:479 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.302998 | 0 | 01/05/2025 00:07:48:611 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.086009 | 0 | 01/05/2025 00:07:48:611 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973540 | 0 | 01/05/2025 00:07:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8284.000000 | 0 | 01/05/2025 00:07:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2073.000000 | 0 | 01/05/2025 00:07:48:611 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8539.437500 | 0 | 01/05/2025 00:07:48:611 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.679993 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.296120 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.981255 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.000076 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001101 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_030_AIR_MED_P | 6930.000000 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.930001 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6930.000000 | 0 | 01/05/2025 00:07:48:641 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.139999 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
JULIETA_000_JAN_MED_P | -1.518375 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213881 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989388 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
JULIETA_030_AIR_MED_P | 1498.000000 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
JULIETA_030_AIR_MED_S | 1513.350220 | 0 | 01/05/2025 00:07:48:786 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.859985 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.784733 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.109253 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.773620 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847484 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958589 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10033.120117 | 0 | 01/05/2025 00:07:48:868 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.648520 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.010010 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.421555 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.527885 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.630554 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_JAN_MED_P | -4.682895 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.081403 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999497 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.964977 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_030_AIR_MED_P | 4653.000000 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_030_AIR_MED_Q | 77.000000 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
SOLIS_030_AIR_MED_S | 4653.637207 | 0 | 01/05/2025 00:07:48:890 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.179993 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.332188 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.420860 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.237413 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.028394 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.894032 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8213.000000 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8213.001953 | 0 | 01/05/2025 00:07:48:898 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.702295 | 0 | 01/05/2025 00:07:49:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002204 | 0 | 01/05/2025 00:07:49:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 00:07:49:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:07:49:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2329.000000 | 0 | 01/05/2025 00:07:49:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.269989 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.779598 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.907433 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.018384 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.225537 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971726 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3212.000000 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 459.000000 | 0 | 01/05/2025 00:07:49:482 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.293718 | 0 | 01/05/2025 00:07:49:613 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.083861 | 0 | 01/05/2025 00:07:49:613 | 0 | 0
