PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:43:333 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078314 | 0 | 01/05/2025 09:37:46:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142014 | 0 | 01/05/2025 09:37:46:338 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446885 | 0 | 01/05/2025 09:37:46:338 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.820000 | 0 | 01/05/2025 09:37:46:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.413190 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.630005 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.225960 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.189497 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038288 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962900 | 0 | 01/05/2025 09:37:46:914 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.059661 | 0 | 01/05/2025 09:37:47:008 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.268271 | 0 | 01/05/2025 09:37:47:008 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982248 | 0 | 01/05/2025 09:37:47:008 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1048.000000 | 0 | 01/05/2025 09:37:47:008 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -269.000000 | 0 | 01/05/2025 09:37:47:008 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1081.972778 | 0 | 01/05/2025 09:37:47:008 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.433930 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.238650 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.339996 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.682571 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.290283 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.642517 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.719456 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.019086 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_030_AIR_MED_P | 2670.000000 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.670061 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2670.000000 | 0 | 01/05/2025 09:37:47:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.020020 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.988045 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.298286 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.723328 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.202607 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.628758 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955058 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 85.250000 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2147.000000 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -614.000000 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2233.070801 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 09:37:47:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 6.649994 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.299286 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.937988 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.739319 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_JAN_MED_P | -2.124125 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005710 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998627 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.831373 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_030_AIR_MED_P | 2051.000000 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
SOLIS_030_AIR_MED_S | 2051.015625 | 0 | 01/05/2025 09:37:47:155 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.440000 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_000_JAN_MED_P | -0.466747 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060011 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989356 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_000_JAN_MED_KWH | 11.976563 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_030_AIR_MED_Q | -58.000000 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
JULIETA_030_AIR_MED_S | 474.557678 | 0 | 01/05/2025 09:37:47:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.380005 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.323574 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.164108 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.976746 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.680411 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005167 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999535 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 47.281250 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.516447 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 684.000000 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 684.002930 | 0 | 01/05/2025 09:37:47:210 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.231200 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 27.029999 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.261745 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.967209 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.992004 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078324 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142072 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.446452 | 0 | 01/05/2025 09:37:47:293 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.223000 | 0 | 01/05/2025 09:37:47:585 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.279999 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.848473 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.057060 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.196329 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035978 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965442 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_030_AIR_MED_P | 701.000000 | 0 | 01/05/2025 09:37:47:954 | 0 | 0
LIBERTAD_030_AIR_MED_P | 691.000000 | 0 | 01/05/2025 06:37:45:119 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.246550 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.760010 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.686844 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.277863 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.626038 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.813304 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.026681 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_030_AIR_MED_P | 2715.000000 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.715089 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2715.000000 | 0 | 01/05/2025 09:37:48:060 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.092449 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.269469 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983416 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1074.000000 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.767000 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1107.175293 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
VENTUS_1_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 09:37:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.422060 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.970001 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.984600 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.339035 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.740173 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.204552 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.628363 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954734 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2157.000000 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -617.000000 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2243.510254 | 0 | 01/05/2025 09:37:48:131 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 14.279999 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.295883 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.917877 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_JAN_MED_P | -2.185016 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002972 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998751 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.848017 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_030_AIR_MED_P | 2089.000000 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_030_AIR_MED_S | 2089.000977 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
SOLIS_030_AIR_MED_I | 38.000000 | 0 | 01/05/2025 09:37:48:153 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
JULIETA_000_JAN_MED_P | -0.480360 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.060232 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990414 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
JULIETA_030_AIR_MED_P | 464.000000 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
JULIETA_030_AIR_MED_Q | -60.000000 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
JULIETA_030_AIR_MED_S | 467.863220 | 0 | 01/05/2025 09:37:48:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.850006 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.327019 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.168785 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.993286 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.689185 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004760 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999706 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.514814 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 688.002930 | 0 | 01/05/2025 09:37:48:212 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 26.679993 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.268547 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 100.959396 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.008850 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078226 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142046 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.445896 | 0 | 01/05/2025 09:37:48:340 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.321090 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.829987 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.855316 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.119049 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.197136 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.037715 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.964496 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_030_AIR_MED_P | 701.000000 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2087.000000 | 0 | 01/05/2025 09:37:48:955 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.419983 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.691071 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 75.240578 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.659058 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.814370 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.026965 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_030_AIR_MED_P | 2784.000000 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.784141 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2784.000000 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4963.000000 | 0 | 01/05/2025 09:37:49:054 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.115397 | 0 | 01/05/2025 09:37:49:059 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.269217 | 0 | 01/05/2025 09:37:49:059 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983937 | 0 | 01/05/2025 09:37:49:059 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1098.000000 | 0 | 01/05/2025 09:37:49:059 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 09:37:49:059 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1130.709473 | 0 | 01/05/2025 09:37:49:059 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.247750 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.710022 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.988045 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.411163 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.208444 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.631558 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954256 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2178.000000 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -622.000000 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.643000 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2265.075684 | 0 | 01/05/2025 09:37:49:126 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 21.130005 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.299286 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.883789 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_JAN_MED_P | -2.264624 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001327 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998908 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.853186 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_030_AIR_MED_P | 2142.000000 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_030_AIR_MED_S | 2142.000000 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
SOLIS_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 09:37:49:162 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.430000 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_000_JAN_MED_P | -0.480837 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059512 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990500 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_030_AIR_MED_P | 476.000000 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_030_AIR_MED_Q | -61.000000 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_030_AIR_MED_V | 30.844000 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
JULIETA_030_AIR_MED_S | 479.892700 | 0 | 01/05/2025 09:37:49:166 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 37.619995 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.361115 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 70.154785 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.960144 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.674489 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007050 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999579 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.512175 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2117.000000 | 0 | 01/05/2025 09:37:49:206 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.134350 | 0 | 01/05/2025 09:37:49:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 23.579987 | 0 | 01/05/2025 09:37:49:334 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.975464 | 0 | 01/05/2025 09:37:49:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.078354 | 0 | 01/05/2025 09:37:49:334 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142083 | 0 | 01/05/2025 09:37:49:334 | 0 | 0
