LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:17:43:791 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 18.849976 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.123161 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.588844 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.932303 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.300772 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958370 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 57.796875 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7808.000000 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2271.000000 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8131.562500 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 06:17:47:038 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.109985 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.974396 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012376 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003356 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998998 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.664955 | 0 | 01/05/2025 06:17:47:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.989990 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.802456 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.241333 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995747 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009565 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 31.859375 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642248 | 0 | 01/05/2025 06:17:47:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084885 | 0 | 01/05/2025 06:17:47:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127889 | 0 | 01/05/2025 06:17:47:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.515349 | 0 | 01/05/2025 06:17:47:231 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 127.000000 | 0 | 01/05/2025 06:17:47:231 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.189999 | 0 | 01/05/2025 06:17:47:231 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 152.266220 | 0 | 01/05/2025 06:17:47:231 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.350006 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.300854 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.711533 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603849 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126664 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966831 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:17:47:786 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.713080 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.597810 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.510010 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.867874 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.493721 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.134766 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.130415 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011118 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090000 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 06:17:47:908 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.005354 | 0 | 01/05/2025 06:17:47:909 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.264242 | 0 | 01/05/2025 06:17:47:909 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973660 | 0 | 01/05/2025 06:17:47:909 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:17:47:909 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.261719 | 0 | 01/05/2025 06:17:47:909 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.430000 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
JULIETA_000_JAN_MED_P | -1.094074 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.137919 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991035 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
JULIETA_030_AIR_MED_P | 1129.000000 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
JULIETA_030_AIR_MED_S | 1137.770630 | 0 | 01/05/2025 06:17:48:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.029999 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.119762 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.568489 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.889478 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.300442 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957919 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7809.000000 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2272.000000 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8132.801758 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4201.000000 | 0 | 01/05/2025 06:17:48:039 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.760010 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.571163 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.980583 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012869 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002810 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999031 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.646967 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_030_AIR_MED_V | 31.628000 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 06:17:48:062 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.720001 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.795654 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.600929 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992952 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009173 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639568 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000244 | 0 | 01/05/2025 06:17:48:100 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.085060 | 0 | 01/05/2025 06:17:48:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127916 | 0 | 01/05/2025 06:17:48:231 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.515469 | 0 | 01/05/2025 06:17:48:231 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.315001 | 0 | 01/05/2025 06:17:48:419 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.470001 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.304256 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.479103 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601806 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127076 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966625 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:17:48:801 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.014324 | 0 | 01/05/2025 06:17:48:907 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265938 | 0 | 01/05/2025 06:17:48:907 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973638 | 0 | 01/05/2025 06:17:48:907 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8995.000000 | 0 | 01/05/2025 06:17:48:907 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2254.000000 | 0 | 01/05/2025 06:17:48:907 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9273.108398 | 0 | 01/05/2025 06:17:48:907 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.419983 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.863655 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.479736 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.128908 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011782 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088001 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:17:48:921 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.370000 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 32.000000 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_000_JAN_MED_P | -1.088098 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135007 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991359 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_030_AIR_MED_P | 1079.000000 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_030_AIR_MED_Q | -138.000000 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_030_AIR_MED_V | 30.976999 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_030_AIR_MED_S | 1087.789063 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
JULIETA_030_AIR_MED_I | 20.000000 | 0 | 01/05/2025 06:17:49:031 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.584145 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.945299 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.308923 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958264 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7805.000000 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2277.000000 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8130.359863 | 0 | 01/05/2025 06:17:49:036 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.481610 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.529999 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.979042 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013399 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005048 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998980 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.648470 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000000 | 0 | 01/05/2025 06:17:49:059 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.540009 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.802456 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.596260 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004290 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010123 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643301 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.820999 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:17:49:102 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084781 | 0 | 01/05/2025 06:17:49:235 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127831 | 0 | 01/05/2025 06:17:49:235 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.514884 | 0 | 01/05/2025 06:17:49:235 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 126.000000 | 0 | 01/05/2025 06:17:49:235 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 151.433151 | 0 | 01/05/2025 06:17:49:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.350006 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.311100 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.779716 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604167 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126582 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966992 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:17:49:789 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.003574 | 0 | 01/05/2025 06:17:49:861 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.265045 | 0 | 01/05/2025 06:17:49:861 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973601 | 0 | 01/05/2025 06:17:49:861 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:17:49:861 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.988281 | 0 | 01/05/2025 06:17:49:861 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.269989 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.481277 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.133050 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009580 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_030_AIR_MED_P | 8090.000000 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.090001 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8090.000000 | 0 | 01/05/2025 06:17:49:905 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.400000 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_000_JAN_MED_P | -1.094458 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.163443 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987804 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_030_AIR_MED_P | 1076.000000 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
JULIETA_030_AIR_MED_S | 1085.726074 | 0 | 01/05/2025 06:17:50:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 19.119995 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.126602 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.585724 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.030334 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.972855 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.318788 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958201 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7831.000000 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2283.000000 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8157.000000 | 0 | 01/05/2025 06:17:50:039 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.579987 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.966667 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_JAN_MED_P | -2.018043 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004501 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998977 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.667131 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000000 | 0 | 01/05/2025 06:17:50:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.859985 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.799053 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.600929 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.006479 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009543 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.643993 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:17:50:103 | 0 | 0
