PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:37:43:405 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 41.079987 | 0 | 01/05/2025 11:39:41:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.852913 | 0 | 01/05/2025 11:39:41:146 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 62.922989 | 0 | 01/05/2025 11:39:41:146 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.823791 | 0 | 01/05/2025 11:39:41:146 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.431223 | 0 | 01/05/2025 11:39:41:146 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978705 | 0 | 01/05/2025 11:39:41:146 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.859985 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.882591 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.290691 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.908630 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.954038 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012445 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 1955.000000 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.955021 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1955.000000 | 0 | 01/05/2025 11:39:41:150 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.710022 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.573830 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.218338 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.956055 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.855840 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.884455 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949974 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2839.000000 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -872.000000 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2969.899902 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 11:39:41:185 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 10.529999 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.931236 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.597275 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.138306 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_JAN_MED_P | -0.569265 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006669 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997094 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.685602 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_030_AIR_MED_P | 572.000000 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
SOLIS_030_AIR_MED_S | 572.021851 | 0 | 01/05/2025 11:39:41:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.910000 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 359.000000 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_000_JAN_MED_P | -0.536753 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072499 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989581 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_030_AIR_MED_P | 522.000000 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_030_AIR_MED_Q | -72.000000 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
JULIETA_030_AIR_MED_S | 526.942139 | 0 | 01/05/2025 11:39:41:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.864630 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.519989 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.897694 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.282959 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.827209 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.895135 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021910 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.602213 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2905.000000 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2905.006104 | 0 | 01/05/2025 11:39:41:267 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.847800 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.965744 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.962865 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003273 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999853 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 960.000000 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 960.000000 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.910000 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 960.002075 | 0 | 01/05/2025 11:39:41:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.889984 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.672165 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.437363 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.036435 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.009299 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.925238 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
LIBERTAD_030_AIR_MED_P | 203.000000 | 0 | 01/05/2025 11:39:42:060 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.410004 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.221489 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.826743 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.869398 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.950375 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.765068 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2804.000000 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -871.000000 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2936.163574 | 0 | 01/05/2025 11:39:42:133 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.560130 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.470001 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.891037 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.272060 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.991638 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.939747 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013455 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_030_AIR_MED_P | 1951.000000 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.951021 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1951.000000 | 0 | 01/05/2025 11:39:42:150 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.780400 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.585780 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 40.380005 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.849510 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 62.892113 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.823880 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.428990 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978738 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1818.000000 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1868.160645 | 0 | 01/05/2025 11:39:42:157 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.507150 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 16.399994 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.934635 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.628258 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.104919 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_JAN_MED_P | -0.566446 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006913 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997148 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.679869 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_030_AIR_MED_P | 569.000000 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_030_AIR_MED_V | 31.665001 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
SOLIS_030_AIR_MED_S | 569.021973 | 0 | 01/05/2025 11:39:42:210 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.920000 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_000_JAN_MED_P | -0.531757 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072499 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988749 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_030_AIR_MED_P | 523.000000 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_030_AIR_MED_Q | -73.000000 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_030_AIR_MED_V | 30.737000 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
JULIETA_030_AIR_MED_S | 528.070068 | 0 | 01/05/2025 11:39:42:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.139984 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.907940 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.203545 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.843750 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.888775 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.022487 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.600769 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2887.000000 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2887.010986 | 0 | 01/05/2025 11:39:42:271 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.847300 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.869995 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.965332 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.979813 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.964781 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002652 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 953.000000 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 953.000000 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 953.002075 | 0 | 01/05/2025 11:39:42:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.799988 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.675610 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.372292 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.484741 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.036422 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.009427 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.914604 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_030_AIR_MED_P | 196.000000 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 11:39:43:048 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.039978 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.886818 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.265850 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.041504 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.921940 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013901 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_030_AIR_MED_P | 1918.000000 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.918038 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1918.000000 | 0 | 01/05/2025 11:39:43:140 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.687070 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.679340 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 41.690002 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 18.846062 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 62.875145 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.877075 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.831460 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.428323 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979127 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1828.000000 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -431.000000 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1878.122681 | 0 | 01/05/2025 11:39:43:142 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1823.000000 | 0 | 01/05/2025 08:39:40:082 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1873.026733 | 0 | 01/05/2025 08:39:40:082 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.049988 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.577229 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.212074 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.813406 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.860318 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951008 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2785.000000 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -856.000000 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2913.582275 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 11:39:43:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.109985 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.659210 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.154785 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_000_JAN_MED_P | -0.567342 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006680 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997315 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.700212 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_030_AIR_MED_P | 564.000000 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
SOLIS_030_AIR_MED_S | 564.022156 | 0 | 01/05/2025 11:39:43:222 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.730000 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 357.000000 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
JULIETA_000_JAN_MED_P | -0.529848 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.072946 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988742 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
JULIETA_030_AIR_MED_P | 528.000000 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
JULIETA_030_AIR_MED_S | 533.022522 | 0 | 01/05/2025 11:39:43:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.309998 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.897694 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.155277 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.810425 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.876026 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020867 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.603220 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2890.000000 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2890.008545 | 0 | 01/05/2025 11:39:43:263 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.753750 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.079987 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.961929 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 72.001671 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.490845 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.972838 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003001 | 0 | 01/05/2025 11:39:43:404 | 0 | 0
