LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:27:43:657 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.120030 | 0 | 01/05/2025 03:35:06:953 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957691 | 0 | 01/05/2025 03:35:06:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7189.000000 | 0 | 01/05/2025 03:35:06:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2094.000000 | 0 | 01/05/2025 03:35:06:953 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7487.760254 | 0 | 01/05/2025 03:35:06:953 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.169983 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.714836 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016894 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005671 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999273 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.629585 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
SOLIS_030_AIR_MED_S | 2005.002197 | 0 | 01/05/2025 03:35:06:987 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.820007 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.673141 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.606201 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.988839 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008752 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.723650 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1992.000000 | 0 | 01/05/2025 03:35:07:016 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.471616 | 0 | 01/05/2025 03:35:07:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003619 | 0 | 01/05/2025 03:35:07:146 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 03:35:07:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 467.000000 | 0 | 01/05/2025 03:35:07:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 467.000000 | 0 | 01/05/2025 03:35:07:146 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 467.026764 | 0 | 01/05/2025 03:35:07:146 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.679993 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.645847 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.914627 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601730 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129185 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966504 | 0 | 01/05/2025 03:35:07:658 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.437772 | 0 | 01/05/2025 03:35:07:767 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.106302 | 0 | 01/05/2025 03:35:07:767 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976817 | 0 | 01/05/2025 03:35:07:767 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4431.000000 | 0 | 01/05/2025 03:35:07:767 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4566.462402 | 0 | 01/05/2025 03:35:07:767 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.940002 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.372215 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.623497 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.217773 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.923604 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007670 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_030_AIR_MED_P | 3910.000000 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.910000 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3910.000000 | 0 | 01/05/2025 03:35:07:798 | 0 | 0
JULIETA_000_JAN_MED_P | -0.611260 | 0 | 01/05/2025 03:35:07:927 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090336 | 0 | 01/05/2025 03:35:07:927 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984493 | 0 | 01/05/2025 03:35:07:927 | 0 | 0
JULIETA_030_AIR_MED_P | 615.000000 | 0 | 01/05/2025 03:35:07:927 | 0 | 0
JULIETA_030_AIR_MED_S | 621.696045 | 0 | 01/05/2025 03:35:07:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.239990 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.799084 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.643448 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.631348 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.324854 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.126441 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958105 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7177.000000 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2095.000000 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.337002 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7476.520020 | 0 | 01/05/2025 03:35:07:962 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.039978 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.018528 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.713272 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017381 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004803 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999281 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.642523 | 0 | 01/05/2025 03:35:07:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.750000 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.669739 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.604652 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004792 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009730 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.726625 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1995.000000 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1995.000000 | 0 | 01/05/2025 03:35:08:025 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.476739 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004300 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 471.000000 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 471.016998 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2177.000000 | 0 | 01/05/2025 03:35:08:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.690002 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.106758 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600917 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129777 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966126 | 0 | 01/05/2025 03:35:08:667 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.412058 | 0 | 01/05/2025 03:35:08:777 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.106084 | 0 | 01/05/2025 03:35:08:777 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976497 | 0 | 01/05/2025 03:35:08:777 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4421.000000 | 0 | 01/05/2025 03:35:08:777 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4556.759277 | 0 | 01/05/2025 03:35:08:777 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.160004 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.376442 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.639030 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.284485 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.963109 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003444 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999952 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_030_AIR_MED_P | 3942.000000 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.942001 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3942.000000 | 0 | 01/05/2025 03:35:08:801 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.920000 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_000_JAN_MED_P | -0.627581 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090933 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985228 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_030_AIR_MED_P | 596.000000 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_030_AIR_MED_Q | -90.000000 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_030_AIR_MED_S | 602.757019 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 03:35:08:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.852540 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.952579 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.750000 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.795639 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.627769 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.647888 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.315281 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.124638 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958048 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.750420 | 0 | 01/05/2025 03:35:08:963 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.119995 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.015129 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.719460 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_JAN_MED_P | -2.015574 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005672 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999268 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623747 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_030_AIR_MED_P | 2004.000000 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
SOLIS_030_AIR_MED_S | 2004.002197 | 0 | 01/05/2025 03:35:09:001 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.570007 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.626442 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.357666 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992508 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010925 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724052 | 0 | 01/05/2025 03:35:09:011 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.480774 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004121 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 474.000000 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 474.000000 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.700001 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 474.026367 | 0 | 01/05/2025 03:35:09:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.519989 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.639000 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 92.021530 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600876 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130352 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966122 | 0 | 01/05/2025 03:35:09:665 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.379082 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.102895 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976261 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4392.000000 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1102.000000 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4528.141602 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
VENTUS_1_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 03:35:09:728 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.410004 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.372215 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.635910 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.234619 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.980192 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001592 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_030_AIR_MED_P | 3953.000000 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.953001 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3953.000000 | 0 | 01/05/2025 03:35:09:748 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.090000 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 31.000000 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_000_JAN_MED_P | -0.643866 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.090258 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985850 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_030_AIR_MED_P | 605.000000 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_030_AIR_MED_Q | -91.000000 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_030_AIR_MED_V | 31.136999 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
JULIETA_030_AIR_MED_S | 611.805542 | 0 | 01/05/2025 03:35:09:914 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.864470 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.220001 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 79.700882 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016457 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006433 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999277 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.626431 | 0 | 01/05/2025 03:35:09:938 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.139119 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.579987 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.788841 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.637177 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.664429 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -7.280177 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.122156 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957787 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7204.000000 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2099.000000 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7503.560059 | 0 | 01/05/2025 03:35:09:963 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 7196.000000 | 0 | 01/05/2025 00:35:07:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 7495.320313 | 0 | 01/05/2025 00:35:07:880 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.410004 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.652649 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 91.603081 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999813 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008468 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.724451 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.896000 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.000000 | 0 | 01/05/2025 03:35:10:027 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.489117 | 0 | 01/05/2025 03:35:10:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004341 | 0 | 01/05/2025 03:35:10:155 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:35:10:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 481.000000 | 0 | 01/05/2025 03:35:10:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 481.000000 | 0 | 01/05/2025 03:35:10:155 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 481.026001 | 0 | 01/05/2025 03:35:10:155 | 0 | 0
