MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 23:17:42:159 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7067.000000 | 0 | 01/05/2025 23:17:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7067.000000 | 0 | 01/05/2025 23:17:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2016.000000 | 0 | 01/05/2025 23:17:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7348.928223 | 0 | 01/05/2025 23:17:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 23:17:44:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4320.000000 | 0 | 01/05/2025 23:17:44:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.130005 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.119053 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.086143 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.390286 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.275921 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957653 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 122.796875 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4291.000000 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1263.000000 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4473.013672 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 23:17:45:164 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.520020 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.687824 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.044708 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_JAN_MED_P | -3.567975 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000510 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871269 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_030_AIR_MED_P | 3479.000000 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
SOLIS_030_AIR_MED_S | 3479.000244 | 0 | 01/05/2025 23:17:45:185 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.169983 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.066559 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.497810 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.657291 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.011628 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 81.468750 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759657 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5636.000000 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -34.000000 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5636.102539 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 23:17:45:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.599976 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.419800 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.346575 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000966 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_030_AIR_MED_P | 2327.000000 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.327003 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2327.000000 | 0 | 01/05/2025 23:17:45:322 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.489990 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.162132 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.534103 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.756268 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.391492 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972914 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5484.000000 | 0 | 01/05/2025 23:17:45:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.002712 | 0 | 01/05/2025 23:17:45:354 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.241804 | 0 | 01/05/2025 23:17:45:354 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975218 | 0 | 01/05/2025 23:17:45:354 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101999 | 0 | 01/05/2025 23:17:45:354 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.920000 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_000_JAN_MED_P | -1.598636 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.225510 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988825 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_000_JAN_MED_KWH | 33.578125 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_030_AIR_MED_P | 1569.000000 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_030_AIR_MED_S | 1585.192993 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 23:17:45:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.273403 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.055877 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963057 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7159.000000 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7159.000000 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2038.000000 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7443.435059 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 23:17:45:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.940002 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.048515 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.374236 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.264984 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957988 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4306.000000 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1256.000000 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4485.439941 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 23:17:46:165 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.940002 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.680977 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.046249 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.350342 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_JAN_MED_P | -3.585936 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000842 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.873358 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_030_AIR_MED_P | 3518.000000 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_030_AIR_MED_S | 3518.001221 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
SOLIS_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 23:17:46:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.609985 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.056313 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.511833 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.792480 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.557890 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001986 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.752077 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5607.000000 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -32.000000 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5607.091309 | 0 | 01/05/2025 23:17:46:304 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.729980 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.940689 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.640091 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.372642 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003681 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_030_AIR_MED_P | 2355.000000 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.355008 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2355.000000 | 0 | 01/05/2025 23:17:46:307 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.920250 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 91.279999 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.490715 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.756760 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.391018 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973006 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5520.000000 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 785.000000 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
LIBERTAD_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 23:17:46:323 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.995709 | 0 | 01/05/2025 23:17:46:354 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.244194 | 0 | 01/05/2025 23:17:46:354 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975006 | 0 | 01/05/2025 23:17:46:354 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_000_JAN_MED_P | -1.598310 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.225456 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988889 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_030_AIR_MED_P | 1584.000000 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_030_AIR_MED_Q | -227.000000 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_030_AIR_MED_S | 1600.182861 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
JULIETA_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 23:17:46:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.288346 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.057609 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963149 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7212.000000 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7212.000000 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2051.000000 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7497.969238 | 0 | 01/05/2025 23:17:46:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.750000 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.122494 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.064194 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.301331 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.380533 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.264238 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958228 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4315.000000 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1249.000000 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4492.129395 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 81.000000 | 0 | 01/05/2025 23:17:47:164 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.684422 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.067955 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_JAN_MED_P | -3.647469 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003319 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999947 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.861591 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_030_AIR_MED_P | 3557.000000 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_030_AIR_MED_S | 3557.003418 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
SOLIS_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 23:17:47:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.479980 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.063114 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.507149 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.479656 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005063 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.749796 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5520.000000 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5520.056641 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 23:17:47:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.529999 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.647850 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.357367 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003027 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 2350.000000 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.350005 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2350.000000 | 0 | 01/05/2025 23:17:47:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 87.869995 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.165531 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.527908 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.692993 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.740227 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.392412 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972356 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5529.000000 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 784.000000 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.341000 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3827.000000 | 0 | 01/05/2025 23:17:47:326 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.013496 | 0 | 01/05/2025 23:17:47:354 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.271940 | 0 | 01/05/2025 23:17:47:354 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974027 | 0 | 01/05/2025 23:17:47:354 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5012.000000 | 0 | 01/05/2025 23:17:47:354 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1266.000000 | 0 | 01/05/2025 23:17:47:354 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5169.419922 | 0 | 01/05/2025 23:17:47:354 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.970000 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_000_JAN_MED_P | -1.585590 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223754 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988815 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_030_AIR_MED_P | 1585.000000 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_030_AIR_MED_Q | -226.000000 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
JULIETA_030_AIR_MED_S | 1601.031250 | 0 | 01/05/2025 23:17:47:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.398691 | 0 | 01/05/2025 23:17:47:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.089204 | 0 | 01/05/2025 23:17:47:448 | 0 | 0
