PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:27:43:350 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 11:27:46:264 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3429.058350 | 0 | 01/05/2025 11:27:46:264 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 32.660004 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.856918 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.763842 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000221 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999883 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 759.000000 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 759.000000 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 759.000000 | 0 | 01/05/2025 11:27:46:403 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.786550 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.009979 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.931107 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.335938 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.085999 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032078 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.914872 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_030_AIR_MED_P | 352.000000 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 78.000000 | 0 | 01/05/2025 11:27:47:047 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.698731 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.330798 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.985795 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1696.000000 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.055000 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1727.997925 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
VENTUS_1_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 11:27:47:137 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.399994 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.771183 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.324158 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.752454 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008038 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_030_AIR_MED_P | 1748.000000 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.340000 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.748035 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1748.000000 | 0 | 01/05/2025 11:27:47:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.740070 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.270020 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.662033 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.939514 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.742643 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.107987 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955770 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 89.375000 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3724.000000 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3883.062744 | 0 | 01/05/2025 11:27:47:177 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.449982 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.955528 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_000_JAN_MED_P | -0.706547 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000117 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998677 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.683928 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_030_AIR_MED_P | 707.000000 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
SOLIS_030_AIR_MED_S | 707.006348 | 0 | 01/05/2025 11:27:47:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.780000 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_000_JAN_MED_P | -0.380721 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.059388 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985626 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_000_JAN_MED_KWH | 13.335938 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_030_AIR_MED_P | 394.000000 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
JULIETA_030_AIR_MED_S | 398.848328 | 0 | 01/05/2025 11:27:47:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.820007 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.593880 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.435863 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.893738 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.416374 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036458 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 49.890625 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.639059 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3418.000000 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3418.070801 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 11:27:47:255 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 38.880005 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.583042 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.881905 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.752914 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000332 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999857 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 752.000000 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 752.000000 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 752.000671 | 0 | 01/05/2025 11:27:47:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.788940 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.693210 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.739990 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.941948 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.083026 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.033537 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.910719 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_030_AIR_MED_P | 342.000000 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.968000 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.215000 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1123.000000 | 0 | 01/05/2025 11:27:48:045 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.709991 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.886818 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.772728 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.340637 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.769096 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.009422 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_030_AIR_MED_P | 1752.000000 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.752035 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1752.000000 | 0 | 01/05/2025 11:27:48:136 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.725242 | 0 | 01/05/2025 11:27:48:137 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.330962 | 0 | 01/05/2025 11:27:48:137 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986257 | 0 | 01/05/2025 11:27:48:137 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1705.000000 | 0 | 01/05/2025 11:27:48:137 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 11:27:48:137 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1736.641846 | 0 | 01/05/2025 11:27:48:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.824260 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.299988 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.468067 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.735725 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.752326 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.106467 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956180 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3711.000000 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1095.000000 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3869.178955 | 0 | 01/05/2025 11:27:48:176 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.500000 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.991158 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_JAN_MED_P | -0.713062 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001073 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998618 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.683126 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_030_AIR_MED_P | 704.000000 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_030_AIR_MED_S | 704.006409 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2160.000000 | 0 | 01/05/2025 11:27:48:202 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.790000 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_000_JAN_MED_P | -0.372951 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058111 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984493 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_030_AIR_MED_P | 380.000000 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_030_AIR_MED_Q | -61.000000 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_030_AIR_MED_V | 30.656000 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_030_AIR_MED_S | 384.864899 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
JULIETA_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 11:27:48:243 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.989990 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.525600 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.454540 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.910278 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.415757 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038520 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999936 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.637419 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3414.000000 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3414.077393 | 0 | 01/05/2025 11:27:48:254 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 41.169983 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.586441 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.908455 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.755886 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001083 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 745.000000 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 745.000000 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.759998 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 745.000000 | 0 | 01/05/2025 11:27:48:399 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.239990 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 65.022537 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.085628 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032373 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.914738 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
LIBERTAD_030_AIR_MED_P | 343.000000 | 0 | 01/05/2025 11:27:49:052 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.859985 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.878319 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.839531 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.324158 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.756201 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007930 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 11:27:49:138 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.750989 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.331459 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.986657 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1724.000000 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -332.000000 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1755.676514 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
VENTUS_1_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 11:27:49:139 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.637300 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.099976 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.789032 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.022766 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.736406 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.101457 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955951 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3690.000000 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1093.000000 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3848.473633 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 11:27:49:178 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.152680 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.270020 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.994263 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_JAN_MED_P | -0.715737 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001134 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998812 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.684177 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_030_AIR_MED_P | 711.000000 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
SOLIS_030_AIR_MED_S | 711.006348 | 0 | 01/05/2025 11:27:49:201 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.020000 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_000_JAN_MED_P | -0.373606 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058162 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985016 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_030_AIR_MED_P | 378.000000 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_030_AIR_MED_Q | -59.000000 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
JULIETA_030_AIR_MED_S | 382.576782 | 0 | 01/05/2025 11:27:49:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 11:27:49:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 11:27:49:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.779999 | 0 | 01/05/2025 11:27:49:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.498310 | 0 | 01/05/2025 11:27:49:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.442089 | 0 | 01/05/2025 11:27:49:269 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.876892 | 0 | 01/05/2025 11:27:49:269 | 0 | 0
