VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 12:17:43:294 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 12:26:29:125 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.462002 | 0 | 01/05/2025 12:26:29:125 | 0 | 0
ROSARIO_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 12:26:29:125 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2462.000000 | 0 | 01/05/2025 12:26:29:125 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3500.000000 | 0 | 01/05/2025 12:26:29:125 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.752488 | 0 | 01/05/2025 12:26:29:180 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.100929 | 0 | 01/05/2025 12:26:29:180 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980045 | 0 | 01/05/2025 12:26:29:180 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4759.000000 | 0 | 01/05/2025 12:26:29:180 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1099.000000 | 0 | 01/05/2025 12:26:29:180 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4884.248535 | 0 | 01/05/2025 12:26:29:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.229980 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.556393 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.487724 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.424194 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.203402 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.931657 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955711 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -923.000000 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3291.080322 | 0 | 01/05/2025 12:26:29:203 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.419983 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.788029 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.905518 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_JAN_MED_P | -1.140625 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002835 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999594 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.721695 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_030_AIR_MED_P | 1151.000000 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
SOLIS_030_AIR_MED_S | 1151.010864 | 0 | 01/05/2025 12:26:29:230 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.640000 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
JULIETA_000_JAN_MED_P | -0.512984 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.056867 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992883 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
JULIETA_030_AIR_MED_P | 506.000000 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
JULIETA_030_AIR_MED_S | 509.428101 | 0 | 01/05/2025 12:26:29:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.099976 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.785225 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.076157 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.361511 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.425867 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009900 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.651823 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3416.000000 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3416.007080 | 0 | 01/05/2025 12:26:29:297 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.221499 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.440002 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.856308 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.584595 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.740295 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.289890 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005275 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998460 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 283.000000 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 283.000000 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 283.044159 | 0 | 01/05/2025 12:26:29:429 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.089996 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.972279 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.806885 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.159055 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974239 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2482.000000 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 330.000000 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.275000 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
LIBERTAD_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 12:26:30:091 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.376950 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.760010 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.385174 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.839172 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_JAN_MED_P | -1.135363 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000756 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999470 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.725500 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_030_AIR_MED_P | 1134.000000 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_030_AIR_MED_S | 1134.010986 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2217.000000 | 0 | 01/05/2025 12:26:30:178 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.190002 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.128586 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.568535 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.842163 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.433233 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004311 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_030_AIR_MED_P | 2412.000000 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.412000 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2412.000000 | 0 | 01/05/2025 12:26:30:184 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.758665 | 0 | 01/05/2025 12:26:30:186 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.100250 | 0 | 01/05/2025 12:26:30:186 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980069 | 0 | 01/05/2025 12:26:30:186 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4763.000000 | 0 | 01/05/2025 12:26:30:186 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1096.000000 | 0 | 01/05/2025 12:26:30:186 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4887.472168 | 0 | 01/05/2025 12:26:30:186 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.900640 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.169983 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.486160 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.212548 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.938128 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955481 | 0 | 01/05/2025 12:26:30:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.597610 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.957490 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.369995 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.781826 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.122875 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.345032 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.455762 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007487 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.654226 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3423.000000 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3423.007080 | 0 | 01/05/2025 12:26:30:239 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 3.670000 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_000_JAN_MED_P | -0.511656 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.058525 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992381 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_030_AIR_MED_P | 508.000000 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_030_AIR_MED_V | 30.768999 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
JULIETA_030_AIR_MED_S | 511.414703 | 0 | 01/05/2025 12:26:30:284 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 5.127950 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.359985 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.648628 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.299978 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005878 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998014 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 291.000000 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 291.000000 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 291.042938 | 0 | 01/05/2025 12:26:30:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.739990 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.498508 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.026505 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.830088 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.158911 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.975544 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2581.000000 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 324.000000 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
LIBERTAD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 12:26:31:096 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.830968 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.106306 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980473 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4840.000000 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1104.000000 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4964.314453 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
VENTUS_1_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 12:26:31:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.699982 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.124359 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.576294 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.875305 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.381089 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007807 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_030_AIR_MED_P | 2417.000000 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.417000 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2417.000000 | 0 | 01/05/2025 12:26:31:169 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.139984 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.468925 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.242170 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.935711 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956454 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3175.000000 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -924.000000 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3306.720459 | 0 | 01/05/2025 12:26:31:209 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.559998 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.794880 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.889038 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_000_JAN_MED_P | -1.127350 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008663 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999227 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734488 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_030_AIR_MED_P | 1129.000000 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
SOLIS_030_AIR_MED_S | 1129.000488 | 0 | 01/05/2025 12:26:31:230 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 13.000000 | 0 | 01/05/2025 12:26:31:281 | 0 | 0
JULIETA_000_JAN_MED_P | -0.507673 | 0 | 01/05/2025 12:26:31:281 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.057419 | 0 | 01/05/2025 12:26:31:281 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992487 | 0 | 01/05/2025 12:26:31:281 | 0 | 0
JULIETA_030_AIR_MED_P | 509.000000 | 0 | 01/05/2025 12:26:31:281 | 0 | 0
JULIETA_030_AIR_MED_S | 512.408020 | 0 | 01/05/2025 12:26:31:281 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.857610 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.678910 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.160004 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.113529 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.361511 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.414515 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009516 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.652042 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3446.000000 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.816999 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3446.011719 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 12:26:31:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.940850 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 5.034700 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.709991 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.849510 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 68.711098 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.303068 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005950 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998140 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 300.000000 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 300.000000 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 300.041656 | 0 | 01/05/2025 12:26:31:432 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 66.399994 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.057499 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.855904 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.159897 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.976724 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2654.000000 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 320.000000 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
LIBERTAD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 12:26:32:101 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.859676 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.109729 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980525 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4944.000000 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.099976 | 0 | 01/05/2025 12:26:32:185 | 0 | 0
