MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:47:43:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.795156 | 0 | 01/05/2025 18:47:46:363 | 0 | 0
SOLIS_030_AIR_MED_P | 3181.000000 | 0 | 01/05/2025 18:47:46:363 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:47:46:363 | 0 | 0
SOLIS_030_AIR_MED_S | 3181.001465 | 0 | 01/05/2025 18:47:46:363 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.359985 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.268745 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.803596 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.153320 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.159327 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039165 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962704 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
LIBERTAD_030_AIR_MED_P | 546.000000 | 0 | 01/05/2025 18:47:46:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 91.179993 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.636894 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.289124 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006153 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 18:47:46:449 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.335225 | 0 | 01/05/2025 18:47:46:480 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335156 | 0 | 01/05/2025 18:47:46:480 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975852 | 0 | 01/05/2025 18:47:46:480 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1336.000000 | 0 | 01/05/2025 18:47:46:480 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1377.603760 | 0 | 01/05/2025 18:47:46:480 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1337.000000 | 0 | 01/05/2025 15:47:43:611 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1378.573486 | 0 | 01/05/2025 15:47:43:611 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.229980 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.080997 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.736290 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.890343 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007569 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999755 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.984375 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.807543 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 890.000000 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 890.002258 | 0 | 01/05/2025 18:47:46:490 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.170000 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600175 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506281 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989883 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_000_JAN_MED_KWH | 21.289063 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 18:47:46:547 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.547451 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.190623 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961807 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7472.000000 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7472.000000 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2182.000000 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7784.080566 | 0 | 01/05/2025 18:47:46:633 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.429993 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.571449 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.087013 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.859214 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.245125 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957301 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 842.000000 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -243.000000 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 876.363525 | 0 | 01/05/2025 18:47:47:365 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.089996 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.459732 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_JAN_MED_P | -3.180065 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003792 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999880 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.798534 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_030_AIR_MED_P | 3174.000000 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
SOLIS_030_AIR_MED_S | 3174.000732 | 0 | 01/05/2025 18:47:47:404 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.199982 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.265343 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.772629 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.158220 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.039325 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962246 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
LIBERTAD_030_AIR_MED_P | 544.000000 | 0 | 01/05/2025 18:47:47:418 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 92.320007 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.618248 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.702454 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.293914 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004332 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.281014 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1281.000000 | 0 | 01/05/2025 18:47:47:447 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.343713 | 0 | 01/05/2025 18:47:47:476 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.334948 | 0 | 01/05/2025 18:47:47:476 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975944 | 0 | 01/05/2025 18:47:47:476 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 18:47:47:476 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1382.453247 | 0 | 01/05/2025 18:47:47:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.460022 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.063953 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.734718 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.898093 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004560 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.811716 | 0 | 01/05/2025 18:47:47:490 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.309999 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 59.000000 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.603812 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.506982 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989830 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_030_AIR_MED_V | 31.473000 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.952393 | 0 | 01/05/2025 18:47:47:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.542150 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.189830 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961744 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7460.000000 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7460.000000 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2178.000000 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7771.440430 | 0 | 01/05/2025 18:47:47:632 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.132999 | 0 | 01/05/2025 18:47:47:851 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.178540 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.349976 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.090157 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.856704 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.246289 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956122 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 845.000000 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 879.523193 | 0 | 01/05/2025 18:47:48:367 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 69.989990 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.456287 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.427330 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_JAN_MED_P | -3.119111 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007014 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999857 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.796066 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_030_AIR_MED_P | 3160.000000 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
SOLIS_030_AIR_MED_S | 3160.000732 | 0 | 01/05/2025 18:47:48:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.119995 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 16.261944 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.758675 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.264771 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.153687 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.038828 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959489 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
LIBERTAD_030_AIR_MED_P | 540.000000 | 0 | 01/05/2025 18:47:48:417 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 96.440002 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 15.724960 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 80.599617 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.290521 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000086 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999976 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_030_AIR_MED_P | 1285.000000 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.285019 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1285.000000 | 0 | 01/05/2025 18:47:48:452 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.340810 | 0 | 01/05/2025 18:47:48:479 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.335166 | 0 | 01/05/2025 18:47:48:479 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976366 | 0 | 01/05/2025 18:47:48:479 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2479.000000 | 0 | 01/05/2025 18:47:48:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.084446 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.733162 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.899848 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006811 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999849 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.809977 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 895.000000 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.972000 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 895.000549 | 0 | 01/05/2025 18:47:48:490 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.170000 | 0 | 01/05/2025 18:47:48:529 | 0 | 0
JULIETA_000_JAN_MED_P | -3.604516 | 0 | 01/05/2025 18:47:48:529 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504624 | 0 | 01/05/2025 18:47:48:529 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989986 | 0 | 01/05/2025 18:47:48:529 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 18:47:48:529 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 18:47:48:529 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.538538 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.189029 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961788 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7462.000000 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7462.000000 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2179.000000 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7773.640625 | 0 | 01/05/2025 18:47:48:577 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.049988 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 76.723030 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.152122 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.040429 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.958258 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
LIBERTAD_030_AIR_MED_P | 536.000000 | 0 | 01/05/2025 18:47:49:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.365499 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.568890 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.429993 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.574844 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.094864 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.864278 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.248535 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956434 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 848.000000 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 882.405823 | 0 | 01/05/2025 18:47:49:371 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.429993 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 74.449013 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.150940 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_JAN_MED_P | -3.123633 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005616 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999863 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812016 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_030_AIR_MED_P | 3105.000000 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_030_AIR_MED_V | 31.789000 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_030_AIR_MED_S | 3105.000244 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
SOLIS_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 18:47:49:397 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.545110 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.880005 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.080997 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 78.728493 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.902802 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008118 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999773 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.808201 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 899.000000 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 899.000549 | 0 | 01/05/2025 18:47:49:434 | 0 | 0
