MARIA_LUZ_000_MET_MED_CANAL01 | 5.393780 | 0 | 01/05/2025 20:17:42:079 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1510.692871 | 0 | 01/05/2025 20:17:45:042 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.789978 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.131790 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.804153 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_JAN_MED_P | -0.069168 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.008191 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.945981 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.815964 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_030_AIR_MED_P | 77.000000 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
SOLIS_030_AIR_MED_S | 77.524193 | 0 | 01/05/2025 20:17:45:048 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.309998 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.404705 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.626076 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.953491 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.951083 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.222416 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969504 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138949 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3038.000000 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.257000 | 0 | 01/05/2025 20:17:45:176 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 88.250000 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.334641 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.946442 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.203735 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.037931 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000617 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_030_AIR_MED_P | 2038.000000 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.038009 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2038.000000 | 0 | 01/05/2025 20:17:45:186 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.559998 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.981583 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.147118 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.855684 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006128 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 70.125000 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.945656 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1850.000000 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1850.002441 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 20:17:45:213 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.625402 | 0 | 01/05/2025 20:17:45:219 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.655274 | 0 | 01/05/2025 20:17:45:219 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973787 | 0 | 01/05/2025 20:17:45:219 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2623.000000 | 0 | 01/05/2025 20:17:45:219 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -655.000000 | 0 | 01/05/2025 20:17:45:219 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2703.544678 | 0 | 01/05/2025 20:17:45:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.360000 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_000_JAN_MED_P | -3.489131 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.489331 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990451 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_000_JAN_MED_KWH | 26.601563 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_030_AIR_MED_P | 3444.000000 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_030_AIR_MED_Q | -490.000000 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_030_AIR_MED_V | 31.642000 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_030_AIR_MED_S | 3478.683105 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
JULIETA_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 20:17:45:270 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.841738 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.566915 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982631 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2814.000000 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2814.000000 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -566.000000 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2870.357422 | 0 | 01/05/2025 20:17:45:299 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.619995 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.756397 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.544685 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.966309 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.471561 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.423021 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958827 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1451.000000 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -418.000000 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1510.008301 | 0 | 01/05/2025 20:17:46:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.965700 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.989990 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.135235 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.821182 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.699463 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_JAN_MED_P | -0.066853 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.005467 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.935799 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.818613 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_030_AIR_MED_P | 71.000000 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_030_AIR_MED_S | 71.344238 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
SOLIS_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 20:17:46:110 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 67.679993 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.784134 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.949717 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.222191 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969427 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3015.000000 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 463.000000 | 0 | 01/05/2025 20:17:46:171 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 86.419983 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.338921 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.954201 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.170593 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.045766 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002068 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_030_AIR_MED_P | 2029.000000 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.029000 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2029.000000 | 0 | 01/05/2025 20:17:46:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 85.770020 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.995277 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.075073 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.821219 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008409 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.943981 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1835.000000 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1835.001099 | 0 | 01/05/2025 20:17:46:207 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.625501 | 0 | 01/05/2025 20:17:46:229 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.654380 | 0 | 01/05/2025 20:17:46:229 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973896 | 0 | 01/05/2025 20:17:46:229 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2628.000000 | 0 | 01/05/2025 20:17:46:229 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2708.395996 | 0 | 01/05/2025 20:17:46:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.599999 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 61.000000 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
JULIETA_000_JAN_MED_P | -3.451501 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.482861 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990568 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
JULIETA_030_AIR_MED_P | 3445.000000 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
JULIETA_030_AIR_MED_S | 3479.673096 | 0 | 01/05/2025 20:17:46:264 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.830769 | 0 | 01/05/2025 20:17:46:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.566580 | 0 | 01/05/2025 20:17:46:353 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982512 | 0 | 01/05/2025 20:17:46:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2810.000000 | 0 | 01/05/2025 20:17:46:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2810.000000 | 0 | 01/05/2025 20:17:46:353 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2866.436035 | 0 | 01/05/2025 20:17:46:353 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 68.449982 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.752953 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.549370 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.949768 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.475391 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.427779 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958069 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1457.000000 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -420.000000 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1516.327515 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 20:17:47:084 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.079987 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.131790 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.811890 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_JAN_MED_P | -0.067116 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.009954 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.952713 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.817537 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
SOLIS_030_AIR_MED_S | 71.568146 | 0 | 01/05/2025 20:17:47:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.179993 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.599739 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.950951 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.221826 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969514 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3027.000000 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 462.000000 | 0 | 01/05/2025 20:17:47:121 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.052030 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 80.960022 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.946442 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.154053 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.048643 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000269 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_030_AIR_MED_P | 2032.000000 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.032000 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2032.000000 | 0 | 01/05/2025 20:17:47:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.840110 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 83.529999 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 13.961140 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 85.148659 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.091675 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.840458 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007861 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.942801 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1837.000000 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1837.002441 | 0 | 01/05/2025 20:17:47:209 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.641454 | 0 | 01/05/2025 20:17:47:213 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.655439 | 0 | 01/05/2025 20:17:47:213 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974155 | 0 | 01/05/2025 20:17:47:213 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2638.000000 | 0 | 01/05/2025 20:17:47:213 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2718.100342 | 0 | 01/05/2025 20:17:47:213 | 0 | 0
VENTUS_1_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 20:17:47:213 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.450000 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_000_JAN_MED_P | -3.435971 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.481595 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990538 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_030_AIR_MED_P | 3422.000000 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_030_AIR_MED_Q | -486.000000 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_030_AIR_MED_S | 3456.339111 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1365.000000 | 0 | 01/05/2025 20:17:47:265 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.819728 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.570918 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982004 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2799.000000 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2799.000000 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -568.000000 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2856.050537 | 0 | 01/05/2025 20:17:47:354 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 67.750000 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.756397 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.543098 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.486864 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.427560 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958616 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1458.000000 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -423.000000 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1518.121582 | 0 | 01/05/2025 20:17:48:037 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.169983 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 78.807243 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_JAN_MED_P | -0.066169 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004843 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.892531 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833630 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_030_AIR_MED_P | 66.000000 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
SOLIS_030_AIR_MED_S | 66.610809 | 0 | 01/05/2025 20:17:48:107 | 0 | 0
