MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:43:363 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000652 | 0 | 01/05/2025 18:27:46:370 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999731 | 0 | 01/05/2025 18:27:46:370 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728535 | 0 | 01/05/2025 18:27:46:370 | 0 | 0
SOLIS_030_AIR_MED_P | 1839.000000 | 0 | 01/05/2025 18:27:46:370 | 0 | 0
SOLIS_030_AIR_MED_S | 1839.001099 | 0 | 01/05/2025 18:27:46:370 | 0 | 0
SOLIS_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 18:27:46:370 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.359985 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.436485 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.134521 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.291059 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.065287 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967392 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_030_AIR_MED_P | 942.000000 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 141.000000 | 0 | 01/05/2025 18:27:46:400 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.121592 | 0 | 01/05/2025 18:27:46:412 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.283675 | 0 | 01/05/2025 18:27:46:412 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977808 | 0 | 01/05/2025 18:27:46:412 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1118.000000 | 0 | 01/05/2025 18:27:46:412 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1153.261841 | 0 | 01/05/2025 18:27:46:412 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.579987 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.013657 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.421958 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024260 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_030_AIR_MED_P | 3438.000000 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.320000 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.438033 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3438.000000 | 0 | 01/05/2025 18:27:46:433 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.637610 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.821710 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.985428 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.395874 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.008667 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.029016 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004941 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.687500 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.453415 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1037.000000 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1037.000488 | 0 | 01/05/2025 18:27:46:471 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.429999 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_000_JAN_MED_P | -3.133547 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.438203 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989373 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_000_JAN_MED_KWH | 20.164063 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_030_AIR_MED_P | 3106.000000 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_030_AIR_MED_Q | -440.000000 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_030_AIR_MED_S | 3137.010742 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
JULIETA_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 18:27:46:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.251068 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.810614 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962412 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6176.000000 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6176.000000 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1799.000000 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.160000 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6432.680176 | 0 | 01/05/2025 18:27:46:568 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.187000 | 0 | 01/05/2025 18:27:46:838 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.898100 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.916000 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 52.179993 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.576622 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.378522 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.112077 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.945528 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 373.000000 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 389.452179 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 1891.000000 | 0 | 01/05/2025 18:27:47:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.520020 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.152679 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.707703 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.666321 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_JAN_MED_P | -1.853694 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001616 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999723 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731352 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
SOLIS_030_AIR_MED_S | 1842.001099 | 0 | 01/05/2025 18:27:47:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.286060 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.789978 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.408947 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.582123 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.208862 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.290366 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.068256 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966671 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_030_AIR_MED_P | 948.000000 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 140.000000 | 0 | 01/05/2025 18:27:47:407 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.559998 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.500549 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.021416 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.369934 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.421838 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024895 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_030_AIR_MED_P | 3404.000000 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.404059 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3404.000000 | 0 | 01/05/2025 18:27:47:438 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.104719 | 0 | 01/05/2025 18:27:47:448 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.281410 | 0 | 01/05/2025 18:27:47:448 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977455 | 0 | 01/05/2025 18:27:47:448 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 50.320007 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.982025 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.417671 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.025986 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007582 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.454762 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1027.000000 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1027.000488 | 0 | 01/05/2025 18:27:47:479 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.510000 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_000_JAN_MED_P | -3.128160 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.436079 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989393 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_030_AIR_MED_P | 3117.000000 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_030_AIR_MED_Q | -441.000000 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_030_AIR_MED_S | 3148.042236 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
JULIETA_030_AIR_MED_QCAP | 1698.000000 | 0 | 01/05/2025 18:27:47:520 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.184690 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.791428 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962432 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6170.000000 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6170.000000 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1797.000000 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6426.360352 | 0 | 01/05/2025 18:27:47:619 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.991580 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.822730 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.239990 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.582893 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.883057 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.378004 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.114755 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.941544 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 376.000000 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 392.326385 | 0 | 01/05/2025 18:27:48:355 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.779999 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.149277 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.706161 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_JAN_MED_P | -1.852383 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000174 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999743 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730522 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_030_AIR_MED_P | 1843.000000 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
SOLIS_030_AIR_MED_S | 1843.001099 | 0 | 01/05/2025 18:27:48:377 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.473200 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.880005 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.602272 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.289710 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.069437 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965685 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_030_AIR_MED_P | 953.000000 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.233999 | 0 | 01/05/2025 18:27:48:392 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.849976 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 16.496323 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 79.030739 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.427755 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023065 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_030_AIR_MED_P | 3398.000000 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.398065 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3398.000000 | 0 | 01/05/2025 18:27:48:437 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.091810 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.282838 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976680 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1087.000000 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -282.000000 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1122.984009 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VENTUS_1_030_AIR_MED_I | 21.000000 | 0 | 01/05/2025 18:27:48:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.669983 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.016167 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 76.400543 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.025208 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.025790 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007970 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999875 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.455210 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1026.000000 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1026.000488 | 0 | 01/05/2025 18:27:48:476 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.719999 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
JULIETA_000_JAN_MED_P | -3.144734 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.438951 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989429 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
JULIETA_030_AIR_MED_P | 3094.000000 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
JULIETA_030_AIR_MED_Q | -437.000000 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
JULIETA_030_AIR_MED_S | 3124.708740 | 0 | 01/05/2025 18:27:48:519 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.217432 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.800378 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962430 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6150.000000 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6150.000000 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1792.000000 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6405.760254 | 0 | 01/05/2025 18:27:48:621 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 3.729460 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 56.949982 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 79.576622 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.376866 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.115594 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.940464 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 374.000000 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -113.000000 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 390.698090 | 0 | 01/05/2025 18:27:49:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.820007 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.152679 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 71.715439 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.632935 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_JAN_MED_P | -1.860417 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001192 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999735 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.750614 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_030_AIR_MED_P | 1845.000000 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
SOLIS_030_AIR_MED_S | 1845.002441 | 0 | 01/05/2025 18:27:49:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.379630 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.466670 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.309998 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.412346 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.394646 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.171875 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.292451 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.069593 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966386 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
LIBERTAD_030_AIR_MED_P | 955.000000 | 0 | 01/05/2025 18:27:49:411 | 0 | 0
