PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 11:57:43:410 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.647255 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.639576 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002979 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999836 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 626.000000 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 626.000000 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 626.007202 | 0 | 01/05/2025 11:58:41:415 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.899994 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.155022 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.926392 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.995803 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.229182 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972610 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3143.000000 | 0 | 01/05/2025 11:58:42:078 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.569381 | 0 | 01/05/2025 11:58:42:166 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.667803 | 0 | 01/05/2025 11:58:42:166 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972625 | 0 | 01/05/2025 11:58:42:166 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2547.000000 | 0 | 01/05/2025 11:58:42:166 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -665.000000 | 0 | 01/05/2025 11:58:42:166 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2632.381836 | 0 | 01/05/2025 11:58:42:166 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.185830 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.449982 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.052078 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.605679 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.742371 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.414617 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019242 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_030_AIR_MED_P | 2432.000000 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.432030 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2432.000000 | 0 | 01/05/2025 11:58:42:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.128510 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.570007 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.013596 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.317837 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.028837 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.919655 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952130 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2995.000000 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -926.000000 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3134.884521 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 11:58:42:192 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.440002 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.450081 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.865292 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.404358 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_JAN_MED_P | -0.673364 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001608 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998603 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.713634 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_030_AIR_MED_P | 660.000000 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_030_AIR_MED_V | 31.701000 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
SOLIS_030_AIR_MED_S | 660.003052 | 0 | 01/05/2025 11:58:42:213 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.869995 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.594078 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.363590 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.219704 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004733 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645987 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3222.000000 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3222.005615 | 0 | 01/05/2025 11:58:42:233 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.670000 | 0 | 01/05/2025 11:58:42:263 | 0 | 0
JULIETA_000_JAN_MED_P | -0.616868 | 0 | 01/05/2025 11:58:42:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086488 | 0 | 01/05/2025 11:58:42:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988949 | 0 | 01/05/2025 11:58:42:263 | 0 | 0
JULIETA_030_AIR_MED_P | 627.000000 | 0 | 01/05/2025 11:58:42:263 | 0 | 0
JULIETA_030_AIR_MED_S | 633.285095 | 0 | 01/05/2025 11:58:42:263 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.566649 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.754350 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.639984 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.849266 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 74.637886 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.634535 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003658 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999798 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 629.000000 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 629.000000 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 629.007141 | 0 | 01/05/2025 11:58:42:417 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.250000 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 58.094574 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.963623 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.992313 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.229328 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972465 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3125.000000 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 451.000000 | 0 | 01/05/2025 11:58:43:081 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.513788 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.664215 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971646 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2511.000000 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -663.000000 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2597.054199 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
VENTUS_1_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 11:58:43:117 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.349976 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.047852 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.554413 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.792236 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.419025 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016504 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_030_AIR_MED_P | 2412.000000 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.412041 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2412.000000 | 0 | 01/05/2025 11:58:43:165 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.315050 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.419983 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.319416 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.922913 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.044417 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.917659 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952680 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2989.000000 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -914.000000 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3125.622559 | 0 | 01/05/2025 11:58:43:190 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.031380 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.630005 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.456924 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.873028 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.387573 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_JAN_MED_P | -0.664738 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001662 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998661 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.712187 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_030_AIR_MED_P | 669.000000 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_030_AIR_MED_S | 669.006714 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2117.000000 | 0 | 01/05/2025 11:58:43:214 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.580000 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_000_JAN_MED_P | -0.601646 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086708 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988480 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_030_AIR_MED_P | 615.000000 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_030_AIR_MED_Q | -88.000000 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_030_AIR_MED_V | 30.775999 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
JULIETA_030_AIR_MED_S | 621.264038 | 0 | 01/05/2025 11:58:43:218 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.600006 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.587234 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.374485 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.195841 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010724 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642347 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3210.000000 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.789000 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3210.005615 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:58:43:285 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.660200 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.941250 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 53.119995 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.856110 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.623718 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.643786 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002482 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999812 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 631.000000 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 631.000000 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 631.003174 | 0 | 01/05/2025 11:58:43:367 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.214001 | 0 | 01/05/2025 11:58:43:645 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.333470 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.419983 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.986221 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 57.964428 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.989508 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.229416 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972282 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3116.000000 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
LIBERTAD_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:58:44:067 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.359985 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.481400 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.758911 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.451731 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.015252 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_030_AIR_MED_P | 2428.000000 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.428030 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2428.000000 | 0 | 01/05/2025 11:58:44:109 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.506067 | 0 | 01/05/2025 11:58:44:160 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.663978 | 0 | 01/05/2025 11:58:44:160 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971571 | 0 | 01/05/2025 11:58:44:160 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2500.000000 | 0 | 01/05/2025 11:58:44:160 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.101000 | 0 | 01/05/2025 11:58:44:160 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2586.420166 | 0 | 01/05/2025 11:58:44:160 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.589996 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.010155 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.324123 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.134800 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.918763 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955117 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3000.000000 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -908.000000 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3134.400146 | 0 | 01/05/2025 11:58:44:196 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.835500 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.199982 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.453529 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.896267 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.371033 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_JAN_MED_P | -0.668150 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000168 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998424 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.725622 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_030_AIR_MED_P | 667.000000 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
SOLIS_030_AIR_MED_S | 667.006775 | 0 | 01/05/2025 11:58:44:221 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.660000 | 0 | 01/05/2025 11:58:44:253 | 0 | 0
JULIETA_000_JAN_MED_P | -0.603161 | 0 | 01/05/2025 11:58:44:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087116 | 0 | 01/05/2025 11:58:44:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988086 | 0 | 01/05/2025 11:58:44:253 | 0 | 0
JULIETA_030_AIR_MED_P | 611.000000 | 0 | 01/05/2025 11:58:44:253 | 0 | 0
JULIETA_030_AIR_MED_S | 617.304626 | 0 | 01/05/2025 11:58:44:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.809998 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.604324 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.390060 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.993286 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.164995 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012195 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641178 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3200.000000 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3200.002441 | 0 | 01/05/2025 11:58:44:296 | 0 | 0
