MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:43:364 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:17:46:373 | 0 | 0
ROSARIO_030_AIR_MED_P | 2214.000000 | 0 | 01/05/2025 18:17:46:373 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.214001 | 0 | 01/05/2025 18:17:46:373 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2214.000000 | 0 | 01/05/2025 18:17:46:373 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.329987 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.313129 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.502754 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.616455 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_JAN_MED_P | -1.694277 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005091 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999656 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.748831 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_030_AIR_MED_P | 1673.000000 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
SOLIS_030_AIR_MED_S | 1673.002686 | 0 | 01/05/2025 18:17:46:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.859985 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.934982 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.546562 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122721 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972341 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1740.000000 | 0 | 01/05/2025 18:17:46:390 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.047776 | 0 | 01/05/2025 18:17:46:446 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543930 | 0 | 01/05/2025 18:17:46:446 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971114 | 0 | 01/05/2025 18:17:46:446 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2044.000000 | 0 | 01/05/2025 18:17:46:446 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2115.152832 | 0 | 01/05/2025 18:17:46:446 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.100290 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.770020 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.258499 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.122429 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.108215 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.318774 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007290 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.484375 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.464136 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1320.000000 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1320.001465 | 0 | 01/05/2025 18:17:46:470 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1327.000000 | 0 | 01/05/2025 15:17:43:996 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1327.001465 | 0 | 01/05/2025 15:17:43:996 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.630000 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_000_JAN_MED_P | -2.385887 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.330114 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988905 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_000_JAN_MED_KWH | 19.710938 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_030_AIR_MED_P | 2340.000000 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_030_AIR_MED_Q | -327.000000 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_030_AIR_MED_S | 2362.737549 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
JULIETA_030_AIR_MED_I | 44.000000 | 0 | 01/05/2025 18:17:46:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.123656 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.741991 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963838 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6052.000000 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6052.000000 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1742.000000 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6297.719238 | 0 | 01/05/2025 18:17:46:616 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.669983 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.277340 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.911873 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.935268 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.276308 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954122 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 110.046875 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -276.000000 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 965.298401 | 0 | 01/05/2025 18:17:47:364 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.419983 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.306328 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.515137 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.649780 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_JAN_MED_P | -1.711843 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005210 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999662 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.749132 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_030_AIR_MED_P | 1678.000000 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_030_AIR_MED_V | 31.731001 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_030_AIR_MED_S | 1678.002686 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
SOLIS_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 18:17:47:373 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.579987 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.955128 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.857506 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.911255 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.545469 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.122928 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972105 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.138828 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1733.000000 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 243.000000 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 18:17:47:389 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.520020 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.541428 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.227668 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000120 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_030_AIR_MED_P | 2215.000000 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.215001 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2215.000000 | 0 | 01/05/2025 18:17:47:432 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.036931 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.543205 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.970879 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2034.000000 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -543.000000 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.999001 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2105.232666 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VENTUS_1_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 18:17:47:462 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.007610 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.809998 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.244850 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.128647 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.141541 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.311426 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008227 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999931 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.463318 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1320.000000 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1320.001465 | 0 | 01/05/2025 18:17:47:473 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.790000 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_000_JAN_MED_P | -2.341677 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.325162 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988764 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_030_AIR_MED_P | 2358.000000 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_030_AIR_MED_Q | -330.000000 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_030_AIR_MED_V | 31.268999 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
JULIETA_030_AIR_MED_S | 2380.979736 | 0 | 01/05/2025 18:17:47:514 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.062808 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.728047 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963722 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6035.000000 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6035.000000 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1728.000000 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6277.516113 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 18:17:47:624 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.949982 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.951683 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.886955 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.545678 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123465 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972014 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1732.000000 | 0 | 01/05/2025 18:17:48:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.739420 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.750000 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.284176 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.927551 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.849915 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.935765 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.269422 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956642 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 923.000000 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 962.243713 | 0 | 01/05/2025 18:17:48:362 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 77.160004 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.518242 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_000_JAN_MED_P | -1.710421 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005673 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999653 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.745901 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_030_AIR_MED_P | 1697.000000 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
SOLIS_030_AIR_MED_S | 1697.001221 | 0 | 01/05/2025 18:17:48:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.929993 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.532127 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.227844 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000438 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_030_AIR_MED_P | 2212.000000 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.212001 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2212.000000 | 0 | 01/05/2025 18:17:48:431 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.066490 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.534338 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972735 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2062.000000 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -534.000000 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2130.023438 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VENTUS_1_030_AIR_MED_I | 40.000000 | 0 | 01/05/2025 18:17:48:455 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.915110 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.007430 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.710022 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.261944 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 74.130203 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.174927 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.310712 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013219 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999870 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.465233 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1314.000000 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1314.001465 | 0 | 01/05/2025 18:17:48:475 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_000_JAN_MED_P | -2.305305 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.318544 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988931 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_030_AIR_MED_P | 2325.000000 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_030_AIR_MED_Q | -326.000000 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_030_AIR_MED_S | 2347.743896 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
JULIETA_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 18:17:48:510 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.007198 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.714134 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.963609 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5993.000000 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5993.000000 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1718.000000 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6234.386230 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3462.000000 | 0 | 01/05/2025 18:17:48:614 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.150024 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.280739 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 78.935379 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.816589 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.933951 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.269933 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955734 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.318001 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 960.842346 | 0 | 01/05/2025 18:17:49:359 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 76.210022 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.302883 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.599915 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_JAN_MED_P | -1.731428 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003377 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999695 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.732929 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_030_AIR_MED_P | 1700.000000 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
SOLIS_030_AIR_MED_S | 1700.001221 | 0 | 01/05/2025 18:17:49:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.160004 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 17.955128 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.062050 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.855469 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.547943 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123425 | 0 | 01/05/2025 18:17:49:397 | 0 | 0
