PCP_18_JULIO_000_MET_MED_CANAL01 | 4.098900 | 0 | 01/05/2025 11:17:43:393 | 0 | 0
ROSARIO_030_AIR_MED_P | 2035.000000 | 0 | 01/05/2025 11:18:40:144 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.035004 | 0 | 01/05/2025 11:18:40:144 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2035.000000 | 0 | 01/05/2025 11:18:40:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.339996 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.642071 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.200806 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.022766 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.253484 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.936216 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958231 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3192.000000 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -932.000000 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3325.280029 | 0 | 01/05/2025 11:18:40:179 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.549988 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.248493 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.569382 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_JAN_MED_P | -0.669438 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004803 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997845 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.678667 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_030_AIR_MED_P | 660.000000 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
SOLIS_030_AIR_MED_S | 660.003052 | 0 | 01/05/2025 11:18:40:200 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.470000 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 358.000000 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
JULIETA_000_JAN_MED_P | -0.569888 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.085611 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987699 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
JULIETA_030_AIR_MED_P | 579.000000 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
JULIETA_030_AIR_MED_S | 585.499817 | 0 | 01/05/2025 11:18:40:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.562610 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.564590 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.210022 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.993263 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.076157 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.371489 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.007387 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.607052 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3376.000000 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3376.085205 | 0 | 01/05/2025 11:18:40:258 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.539500 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.139984 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 94.489136 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.712424 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002773 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999885 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 702.000000 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 702.000000 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 702.011414 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 6.000000 | 0 | 01/05/2025 11:18:40:387 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.946810 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.853150 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.529999 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.197460 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.645882 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.614990 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.056815 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.015431 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.934298 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_030_AIR_MED_P | 253.000000 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.198000 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1138.000000 | 0 | 01/05/2025 11:18:41:057 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.959991 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.393223 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.324158 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.039655 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001524 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_030_AIR_MED_P | 2031.000000 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.031002 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2031.000000 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.162555 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.557381 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973234 | 0 | 01/05/2025 11:18:41:125 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.309998 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.638630 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.147499 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.972900 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.289836 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.939999 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958933 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3227.000000 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -931.000000 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3358.614258 | 0 | 01/05/2025 11:18:41:167 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.535540 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 34.739990 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.251892 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 67.543053 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_JAN_MED_P | -0.669050 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003516 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997773 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.689623 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_030_AIR_MED_P | 664.000000 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
SOLIS_030_AIR_MED_S | 664.002991 | 0 | 01/05/2025 11:18:41:189 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.440000 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 357.000000 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_000_JAN_MED_P | -0.573439 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.087047 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987490 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_030_AIR_MED_P | 568.000000 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_030_AIR_MED_V | 30.700001 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
JULIETA_030_AIR_MED_S | 574.624207 | 0 | 01/05/2025 11:18:41:242 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.690002 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.986462 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.107304 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.367404 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.007397 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.606541 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3360.000000 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3360.072021 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 11:18:41:260 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.632950 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 52.839996 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.889832 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.717406 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002557 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 704.000000 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 704.000000 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 704.011353 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 11:18:41:391 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.630005 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.586998 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.057244 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016162 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.933170 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
LIBERTAD_030_AIR_MED_P | 256.000000 | 0 | 01/05/2025 11:18:42:033 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.163372 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.558207 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973113 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2155.000000 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -557.000000 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2225.819824 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.250000 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.670677 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 63.473995 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.307617 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.046662 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001133 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_030_AIR_MED_P | 2032.000000 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.032002 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2032.000000 | 0 | 01/05/2025 11:18:42:125 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.239990 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_JAN_MED_P | -0.656932 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003999 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997912 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.690985 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_030_AIR_MED_P | 662.000000 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
SOLIS_030_AIR_MED_S | 662.002991 | 0 | 01/05/2025 11:18:42:154 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.410004 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.642071 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.114578 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.022766 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.263866 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.939880 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958260 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3223.000000 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -928.000000 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.722000 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3353.939941 | 0 | 01/05/2025 11:18:42:163 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.390000 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 355.000000 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_000_JAN_MED_P | -0.589588 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086505 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988058 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_030_AIR_MED_P | 567.000000 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_030_AIR_MED_Q | -86.000000 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
JULIETA_030_AIR_MED_S | 573.484985 | 0 | 01/05/2025 11:18:42:239 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.117610 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.750310 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 54.169983 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.993263 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 52.132206 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.109863 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.357736 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006779 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.610880 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3365.000000 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3365.065430 | 0 | 01/05/2025 11:18:42:262 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.940002 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.030209 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 94.503174 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.906372 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.728580 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004268 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 708.000000 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 708.000000 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 708.011292 | 0 | 01/05/2025 11:18:42:346 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.150000 | 0 | 01/05/2025 11:18:42:579 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 2.666470 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.600006 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 18.194057 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 67.566856 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.633545 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.057812 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.018536 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.933198 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
LIBERTAD_030_AIR_MED_P | 252.000000 | 0 | 01/05/2025 11:18:43:036 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.159775 | 0 | 01/05/2025 11:18:43:081 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.557580 | 0 | 01/05/2025 11:18:43:081 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973390 | 0 | 01/05/2025 11:18:43:081 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.339996 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.638630 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.062851 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.246379 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.946132 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957130 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3232.000000 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -929.000000 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3362.865479 | 0 | 01/05/2025 11:18:43:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 11:18:43:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.850006 | 0 | 01/05/2025 11:18:43:127 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.674896 | 0 | 01/05/2025 11:18:43:127 | 0 | 0
