MARIA_LUZ_000_MET_MED_CANAL08 | 53.419983 | 0 | 01/05/2025 19:37:42:065 | 0 | 0
SOLIS_000_JAN_MED_P | -1.464379 | 0 | 01/05/2025 19:37:45:031 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002861 | 0 | 01/05/2025 19:37:45:031 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999656 | 0 | 01/05/2025 19:37:45:031 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.678324 | 0 | 01/05/2025 19:37:45:031 | 0 | 0
SOLIS_030_AIR_MED_P | 1460.000000 | 0 | 01/05/2025 19:37:45:031 | 0 | 0
SOLIS_030_AIR_MED_S | 1460.000366 | 0 | 01/05/2025 19:37:45:031 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.190002 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.514183 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.004275 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016878 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.576846 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_030_AIR_MED_P | 34.000000 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.708000 | 0 | 01/05/2025 19:37:45:141 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.320007 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.741547 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.444000 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.253601 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.806657 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002258 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_030_AIR_MED_P | 1778.000000 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.778000 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1778.000000 | 0 | 01/05/2025 19:37:45:157 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.122049 | 0 | 01/05/2025 19:37:45:188 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.530257 | 0 | 01/05/2025 19:37:45:188 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974512 | 0 | 01/05/2025 19:37:45:188 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2113.000000 | 0 | 01/05/2025 19:37:45:188 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -530.000000 | 0 | 01/05/2025 19:37:45:188 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2178.455566 | 0 | 01/05/2025 19:37:45:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.380005 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.954491 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.461311 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.346590 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002638 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998603 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678408 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 347.000000 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 347.001434 | 0 | 01/05/2025 19:37:45:197 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.750000 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_000_JAN_MED_P | -3.612202 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505901 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989634 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_000_JAN_MED_KWH | 24.296875 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_030_AIR_MED_P | 3573.000000 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_030_AIR_MED_Q | -509.000000 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
JULIETA_030_AIR_MED_S | 3609.073242 | 0 | 01/05/2025 19:37:45:240 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.619826 | 0 | 01/05/2025 19:37:45:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.399402 | 0 | 01/05/2025 19:37:45:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.955515 | 0 | 01/05/2025 19:37:45:326 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 54.139984 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.462597 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.856407 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.264244 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.375369 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954542 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1251.000000 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1304.286011 | 0 | 01/05/2025 19:37:46:073 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.130005 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.015968 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.333801 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_JAN_MED_P | -1.439883 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003083 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999650 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.678919 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
SOLIS_030_AIR_MED_S | 1456.000366 | 0 | 01/05/2025 19:37:46:095 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 93.829987 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.459946 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.006237 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.016982 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.630852 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_030_AIR_MED_P | 44.000000 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 36.000000 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.778000 | 0 | 01/05/2025 19:37:46:139 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.919983 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.459541 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.825024 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000609 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_030_AIR_MED_P | 1795.000000 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.795000 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1795.000000 | 0 | 01/05/2025 19:37:46:156 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.160004 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.961334 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.456635 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.440674 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.345991 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003085 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.998639 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.675249 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 347.000000 | 0 | 01/05/2025 19:37:46:183 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.109880 | 0 | 01/05/2025 19:37:46:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.529955 | 0 | 01/05/2025 19:37:46:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974431 | 0 | 01/05/2025 19:37:46:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2108.000000 | 0 | 01/05/2025 19:37:46:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2173.606201 | 0 | 01/05/2025 19:37:46:185 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.450000 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
JULIETA_000_JAN_MED_P | -3.605750 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505689 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989567 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
JULIETA_030_AIR_MED_Q | -507.000000 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.811523 | 0 | 01/05/2025 19:37:46:237 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.625399 | 0 | 01/05/2025 19:37:46:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.392175 | 0 | 01/05/2025 19:37:46:278 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.955829 | 0 | 01/05/2025 19:37:46:278 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7534.000000 | 0 | 01/05/2025 19:37:46:278 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7534.000000 | 0 | 01/05/2025 19:37:46:278 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7902.492188 | 0 | 01/05/2025 19:37:46:278 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.880005 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 14.469437 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.887741 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.833374 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.269331 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373815 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955165 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1247.000000 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1300.449951 | 0 | 01/05/2025 19:37:47:075 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.750000 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.012520 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_JAN_MED_P | -1.438038 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002467 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.696230 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_030_AIR_MED_P | 1437.000000 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_030_AIR_MED_S | 1437.000000 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 19:37:47:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 92.429993 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.489380 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.007404 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.017418 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.657757 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_030_AIR_MED_P | 48.000000 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.798000 | 0 | 01/05/2025 19:37:47:131 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.750000 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.453323 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.237061 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.832008 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001727 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_030_AIR_MED_P | 1814.000000 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.814000 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1814.000000 | 0 | 01/05/2025 19:37:47:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.112009 | 0 | 01/05/2025 19:37:47:187 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.530946 | 0 | 01/05/2025 19:37:47:187 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974123 | 0 | 01/05/2025 19:37:47:187 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.029999 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 14.957935 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 81.459763 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.407654 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.349131 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000627 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999320 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678583 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 351.000000 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 351.005707 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 7.000000 | 0 | 01/05/2025 19:37:47:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.420000 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_000_JAN_MED_P | -3.595666 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.505081 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989542 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_030_AIR_MED_P | 3569.000000 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_030_AIR_MED_Q | -508.000000 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
JULIETA_030_AIR_MED_S | 3604.972168 | 0 | 01/05/2025 19:37:47:239 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.631207 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.394020 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.955846 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7543.000000 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7543.000000 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2383.000000 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7910.470215 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 72.000000 | 0 | 01/05/2025 19:37:47:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.832900 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 53.699982 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 87.862679 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.866577 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.266157 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.372564 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955700 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1254.000000 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.677999 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1307.163696 | 0 | 01/05/2025 19:37:48:019 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.368050 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 63.289978 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.009125 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 77.122177 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.300476 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_JAN_MED_P | -1.420300 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003276 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999663 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.680159 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_030_AIR_MED_P | 1425.000000 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
SOLIS_030_AIR_MED_S | 1425.000000 | 0 | 01/05/2025 19:37:48:040 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 94.279999 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.763145 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 81.523476 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.655640 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.007046 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019240 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.554461 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 38.000000 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.788000 | 0 | 01/05/2025 19:37:48:132 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 76.650024 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.737267 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.459541 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.838390 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000868 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_030_AIR_MED_P | 1821.000000 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.821000 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1821.000000 | 0 | 01/05/2025 19:37:48:160 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.452610 | 0 | 01/05/2025 19:37:48:186 | 0 | 0
