LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 00:57:43:515 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.573361 | 0 | 01/05/2025 01:05:38:540 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344921 | 0 | 01/05/2025 01:05:38:540 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972408 | 0 | 01/05/2025 01:05:38:540 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5004.000000 | 0 | 01/05/2025 01:05:38:540 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.360001 | 0 | 01/05/2025 01:05:38:540 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.275062 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.319184 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975562 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5262.000000 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1311.000000 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.358000 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5422.855957 | 0 | 01/05/2025 01:05:38:659 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.589996 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.339363 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.901612 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010408 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_030_AIR_MED_P | 5902.000000 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.902003 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5902.000000 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4876.000000 | 0 | 01/05/2025 01:05:38:688 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.120000 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
JULIETA_000_JAN_MED_P | -1.557545 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223778 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988689 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
JULIETA_030_AIR_MED_P | 1545.000000 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
JULIETA_030_AIR_MED_V | 31.205999 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
JULIETA_030_AIR_MED_S | 1561.297485 | 0 | 01/05/2025 01:05:38:816 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.002580 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.097790 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.630005 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.805092 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.766238 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.841651 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959000 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.560547 | 0 | 01/05/2025 01:05:38:897 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.479980 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.127991 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.946594 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.264709 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_JAN_MED_P | -4.445401 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004593 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.022404 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_030_AIR_MED_P | 4447.000000 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
SOLIS_030_AIR_MED_S | 4447.005371 | 0 | 01/05/2025 01:05:38:917 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.799988 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.826984 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.443611 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.173426 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043701 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.042400 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3125.000000 | 0 | 01/05/2025 01:05:38:928 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.129493 | 0 | 01/05/2025 01:05:39:074 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003199 | 0 | 01/05/2025 01:05:39:074 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 01:05:39:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1113.000000 | 0 | 01/05/2025 01:05:39:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1113.000000 | 0 | 01/05/2025 01:05:39:074 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1113.011230 | 0 | 01/05/2025 01:05:39:074 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.799988 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.438206 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.543831 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.564708 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.343228 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972273 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4978.000000 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 701.000000 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3965.000000 | 0 | 01/05/2025 01:05:39:534 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.276594 | 0 | 01/05/2025 01:05:39:655 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.315427 | 0 | 01/05/2025 01:05:39:655 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975775 | 0 | 01/05/2025 01:05:39:655 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5265.000000 | 0 | 01/05/2025 01:05:39:655 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5425.767090 | 0 | 01/05/2025 01:05:39:655 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.705200 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.109985 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.342476 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.958560 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001480 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_030_AIR_MED_P | 5883.000000 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.883000 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5883.000000 | 0 | 01/05/2025 01:05:39:685 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.880000 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_000_JAN_MED_P | -1.543002 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.222928 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988473 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_030_AIR_MED_P | 1561.000000 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_030_AIR_MED_Q | -226.000000 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
JULIETA_030_AIR_MED_S | 1577.275146 | 0 | 01/05/2025 01:05:39:813 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.284329 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.710022 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.795677 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765878 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.844053 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958904 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2805.000000 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.200195 | 0 | 01/05/2025 01:05:39:894 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.429993 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.951241 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_JAN_MED_P | -4.396120 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004922 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.004379 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_030_AIR_MED_P | 4414.000000 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
SOLIS_030_AIR_MED_S | 4414.001953 | 0 | 01/05/2025 01:05:39:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.482610 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.693350 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.190002 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.823540 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.449837 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.606934 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.185092 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043122 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.039371 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9168.000000 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9168.000000 | 0 | 01/05/2025 01:05:39:941 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.120874 | 0 | 01/05/2025 01:05:40:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003653 | 0 | 01/05/2025 01:05:40:070 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 01:05:40:070 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.689999 | 0 | 01/05/2025 01:05:40:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.449982 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.441650 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.494263 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.577032 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344199 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972536 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4966.000000 | 0 | 01/05/2025 01:05:40:530 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.216197 | 0 | 01/05/2025 01:05:40:668 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.309377 | 0 | 01/05/2025 01:05:40:668 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975384 | 0 | 01/05/2025 01:05:40:668 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5229.000000 | 0 | 01/05/2025 01:05:40:668 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1306.000000 | 0 | 01/05/2025 01:05:40:668 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5389.626953 | 0 | 01/05/2025 01:05:40:668 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.609985 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.334702 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.954307 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000944 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_030_AIR_MED_P | 5896.000000 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.896001 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5896.000000 | 0 | 01/05/2025 01:05:40:696 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.830000 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_000_JAN_MED_P | -1.567101 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224029 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988846 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_030_AIR_MED_P | 1546.000000 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
JULIETA_030_AIR_MED_S | 1562.287109 | 0 | 01/05/2025 01:05:40:826 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.002580 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.160015 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 83.801949 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.782362 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845831 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959040 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9627.000000 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.320313 | 0 | 01/05/2025 01:05:40:889 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.929993 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.954353 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_JAN_MED_P | -4.426160 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004712 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.007805 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_030_AIR_MED_P | 4393.000000 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_030_AIR_MED_S | 4393.000488 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
SOLIS_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 01:05:40:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.297610 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.971930 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.019989 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.806492 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.445160 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.206226 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037565 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.036751 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9188.000000 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9188.000000 | 0 | 01/05/2025 01:05:40:936 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.128524 | 0 | 01/05/2025 01:05:41:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002726 | 0 | 01/05/2025 01:05:41:064 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 01:05:41:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1114.000000 | 0 | 01/05/2025 01:05:41:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1114.000000 | 0 | 01/05/2025 01:05:41:064 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1114.011230 | 0 | 01/05/2025 01:05:41:064 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.989990 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.410583 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.573357 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344798 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972348 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4973.000000 | 0 | 01/05/2025 01:05:41:524 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.183094 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.306768 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975240 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5197.000000 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1303.000000 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5357.855957 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
VENTUS_1_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 01:05:41:615 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.510010 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.770798 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.333145 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.970208 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004347 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 01:05:41:693 | 0 | 0
