LIBERTAD_000_MET_MED_CANAL08 | 47.389984 | 0 | 01/05/2025 04:47:43:709 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.632046 | 0 | 01/05/2025 04:56:39:949 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956913 | 0 | 01/05/2025 04:56:39:949 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.752785 | 0 | 01/05/2025 04:56:39:949 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5535.000000 | 0 | 01/05/2025 04:56:39:949 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1619.000000 | 0 | 01/05/2025 04:56:39:949 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5766.921875 | 0 | 01/05/2025 04:56:39:949 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.500000 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_000_JAN_MED_P | -1.029866 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148540 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988201 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_030_AIR_MED_P | 1040.000000 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
JULIETA_030_AIR_MED_S | 1050.904907 | 0 | 01/05/2025 04:56:39:971 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.229530 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.150024 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.973946 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.370415 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.766174 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011872 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007411 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999211 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.664268 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_030_AIR_MED_V | 31.632999 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.002197 | 0 | 01/05/2025 04:56:39:975 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.609985 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.829750 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.274223 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.559692 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.010280 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011628 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.736687 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2009.000000 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2009.000000 | 0 | 01/05/2025 04:56:40:056 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083178 | 0 | 01/05/2025 04:56:40:186 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133917 | 0 | 01/05/2025 04:56:40:186 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.487209 | 0 | 01/05/2025 04:56:40:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 132.000000 | 0 | 01/05/2025 04:56:40:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.530000 | 0 | 01/05/2025 04:56:40:186 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 155.396271 | 0 | 01/05/2025 04:56:40:186 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.093160 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.529583 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.705879 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.275024 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601652 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129883 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965857 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 04:56:40:713 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.841214 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.214147 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973864 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8820.000000 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2201.000000 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9090.478516 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
VENTUS_1_030_AIR_MED_I | 170.000000 | 0 | 01/05/2025 04:56:40:836 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.049988 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.565170 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.785645 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.661309 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.008860 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_030_AIR_MED_P | 7592.000000 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.592006 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7592.000000 | 0 | 01/05/2025 04:56:40:867 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.550000 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_000_JAN_MED_P | -1.024202 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.148376 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987983 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_030_AIR_MED_P | 1019.000000 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
JULIETA_030_AIR_MED_S | 1029.981079 | 0 | 01/05/2025 04:56:40:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.010010 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.697071 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.446762 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.626784 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.636765 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957364 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5513.000000 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1614.000000 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5744.402832 | 0 | 01/05/2025 04:56:40:997 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.049988 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.371956 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.749329 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011341 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006011 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999233 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.665367 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.004028 | 0 | 01/05/2025 04:56:41:034 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.910004 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.802456 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.271118 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012277 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.008368 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.734938 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2006.000000 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2006.000244 | 0 | 01/05/2025 04:56:41:060 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082845 | 0 | 01/05/2025 04:56:41:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133981 | 0 | 01/05/2025 04:56:41:190 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.485501 | 0 | 01/05/2025 04:56:41:190 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.480000 | 0 | 01/05/2025 04:56:41:190 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.880005 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.591217 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.237671 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602826 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130069 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965974 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 04:56:41:716 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.819586 | 0 | 01/05/2025 04:56:41:837 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.208297 | 0 | 01/05/2025 04:56:41:837 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973852 | 0 | 01/05/2025 04:56:41:837 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8835.000000 | 0 | 01/05/2025 04:56:41:837 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2203.000000 | 0 | 01/05/2025 04:56:41:837 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9105.516602 | 0 | 01/05/2025 04:56:41:837 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.179993 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.568283 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.852173 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.624985 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003546 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 04:56:41:852 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.420000 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 30.000000 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_000_JAN_MED_P | -1.002326 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.146829 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987526 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_030_AIR_MED_P | 1009.000000 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_030_AIR_MED_Q | -149.000000 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_030_AIR_MED_V | 31.455999 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
JULIETA_030_AIR_MED_S | 1019.942139 | 0 | 01/05/2025 04:56:41:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.766040 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.179993 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 7.693630 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.443611 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.182495 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.589424 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.633333 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956943 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5501.000000 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1613.000000 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.146999 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5732.605957 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 103.000000 | 0 | 01/05/2025 04:56:41:998 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.042550 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.051450 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.059998 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.980789 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.379707 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.732788 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016232 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005817 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999265 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647804 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.004028 | 0 | 01/05/2025 04:56:42:016 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.959991 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.799053 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 92.275772 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.012364 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009663 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.738523 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2008.000000 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2008.000000 | 0 | 01/05/2025 04:56:42:061 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.082739 | 0 | 01/05/2025 04:56:42:189 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.133863 | 0 | 01/05/2025 04:56:42:189 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.484859 | 0 | 01/05/2025 04:56:42:189 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 04:56:42:189 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.332001 | 0 | 01/05/2025 04:56:42:381 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.522736 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 93.681091 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.293457 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602303 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129494 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966089 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 04:56:42:721 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.809162 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.208260 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973787 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8814.000000 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2198.000000 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.030001 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9083.930664 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_030_AIR_MED_I | 169.000000 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3207.000000 | 0 | 01/05/2025 04:56:42:843 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.849976 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.569824 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.835632 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.577626 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011751 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_030_AIR_MED_P | 7567.000000 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.567001 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7567.000000 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4257.000000 | 0 | 01/05/2025 04:56:42:853 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.470000 | 0 | 01/05/2025 04:56:42:979 | 0 | 0
JULIETA_000_JAN_MED_P | -1.040212 | 0 | 01/05/2025 04:56:42:979 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149371 | 0 | 01/05/2025 04:56:42:979 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988311 | 0 | 01/05/2025 04:56:42:979 | 0 | 0
JULIETA_030_AIR_MED_P | 1000.000000 | 0 | 01/05/2025 04:56:42:979 | 0 | 0
JULIETA_030_AIR_MED_S | 1011.039551 | 0 | 01/05/2025 04:56:42:979 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.665580 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.453018 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.564657 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.625949 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956955 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5520.000000 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5750.840820 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 104.000000 | 0 | 01/05/2025 04:56:43:001 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 9.136040 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 9.238430 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.960022 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 84.378174 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.716187 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010127 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007054 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999246 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647293 | 0 | 01/05/2025 04:56:43:020 | 0 | 0
