MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 21:47:42:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.670395 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.487634 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.714178 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960648 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 115.828125 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2409.000000 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -703.000000 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2509.479980 | 0 | 01/05/2025 21:47:45:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.419983 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.540314 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.466736 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_JAN_MED_P | -2.813229 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.011350 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999950 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.974920 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_030_AIR_MED_P | 2686.000000 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_030_AIR_MED_S | 2686.022461 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
SOLIS_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 21:47:45:145 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.929993 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.698463 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.838084 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.408117 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972825 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5806.000000 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 820.000000 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
LIBERTAD_030_AIR_MED_I | 109.000000 | 0 | 01/05/2025 21:47:45:239 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.820007 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.137161 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.752173 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004503 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_030_AIR_MED_P | 3686.000000 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.686001 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3686.000000 | 0 | 01/05/2025 21:47:45:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.210022 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.173920 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.156663 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020196 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999893 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 74.375000 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759233 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3165.000000 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3165.003906 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 57.000000 | 0 | 01/05/2025 21:47:45:262 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.001396 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.195300 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977121 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5001.000000 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1190.000000 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5140.632324 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
VENTUS_1_030_AIR_MED_I | 95.000000 | 0 | 01/05/2025 21:47:45:285 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_000_JAN_MED_P | -1.979320 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.277705 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989617 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_000_JAN_MED_KWH | 30.937500 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_030_AIR_MED_P | 2032.000000 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_030_AIR_MED_Q | -284.000000 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_030_AIR_MED_V | 31.167999 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
JULIETA_030_AIR_MED_S | 2051.750488 | 0 | 01/05/2025 21:47:45:339 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.462548 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.864492 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962019 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6405.000000 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6405.000000 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1859.000000 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6669.325684 | 0 | 01/05/2025 21:47:45:392 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 70.820007 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.517902 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.550781 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.490103 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.714399 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.960688 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2423.000000 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2522.922607 | 0 | 01/05/2025 21:47:46:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 61.710022 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.237411 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.548073 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_JAN_MED_P | -2.853255 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.013546 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.989574 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_030_AIR_MED_P | 2754.000000 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_030_AIR_MED_S | 2754.035645 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
SOLIS_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 21:47:46:153 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.893510 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 73.479980 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.984829 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.641121 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.836558 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.409449 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972586 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139481 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5761.000000 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 828.000000 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
LIBERTAD_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 21:47:46:198 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 81.059998 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.855972 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.144920 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.733031 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000803 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_030_AIR_MED_P | 3719.000000 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.719007 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3719.000000 | 0 | 01/05/2025 21:47:46:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.410004 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.541023 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.130476 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020769 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999891 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.754078 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3138.000000 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.936001 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3138.005615 | 0 | 01/05/2025 21:47:46:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.984504 | 0 | 01/05/2025 21:47:46:276 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.192459 | 0 | 01/05/2025 21:47:46:276 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977121 | 0 | 01/05/2025 21:47:46:276 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4991.000000 | 0 | 01/05/2025 21:47:46:276 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5130.904297 | 0 | 01/05/2025 21:47:46:276 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.340000 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_000_JAN_MED_P | -1.990815 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.276676 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989825 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_030_AIR_MED_P | 1972.000000 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_030_AIR_MED_Q | -279.000000 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_030_AIR_MED_S | 1991.638794 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
JULIETA_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 21:47:46:329 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.489174 | 0 | 01/05/2025 21:47:46:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.876346 | 0 | 01/05/2025 21:47:46:385 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961815 | 0 | 01/05/2025 21:47:46:385 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6404.000000 | 0 | 01/05/2025 21:47:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6404.000000 | 0 | 01/05/2025 21:47:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1860.000000 | 0 | 01/05/2025 21:47:46:387 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6668.644043 | 0 | 01/05/2025 21:47:46:387 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 70.910004 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.675102 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.534129 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.716169 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.961877 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2453.000000 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -705.000000 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.841000 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2552.299805 | 0 | 01/05/2025 21:47:47:119 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.611810 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.010010 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.552719 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_JAN_MED_P | -2.908455 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.016872 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.992228 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_030_AIR_MED_P | 2806.000000 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_030_AIR_MED_S | 2806.045654 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
SOLIS_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 21:47:47:138 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.679993 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.149582 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.386780 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.722957 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001381 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 3711.000000 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.711004 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3711.000000 | 0 | 01/05/2025 21:47:47:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.529999 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 84.614777 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.846815 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.410087 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972848 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5753.000000 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 831.000000 | 0 | 01/05/2025 21:47:47:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.669983 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.564911 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.170792 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.134626 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023179 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999874 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.752089 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3140.000000 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3140.005615 | 0 | 01/05/2025 21:47:47:258 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.995306 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.195349 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977133 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4977.000000 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1189.000000 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5117.054688 | 0 | 01/05/2025 21:47:47:295 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 54.000000 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_000_JAN_MED_P | -2.007927 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.280022 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989781 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_030_AIR_MED_P | 1965.000000 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -278.000000 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
JULIETA_030_AIR_MED_S | 1984.567749 | 0 | 01/05/2025 21:47:47:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.506640 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.876758 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.962033 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6428.000000 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6428.000000 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1867.000000 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.510002 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6693.644043 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3097.000000 | 0 | 01/05/2025 21:47:47:390 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 21:47:48:122 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 21:47:48:122 | 0 | 0
