LIBERTAD_000_MET_MED_CANAL08 | 44.859985 | 0 | 01/05/2025 06:37:43:812 | 0 | 0
ROSARIO_030_AIR_MED_P | 8089.000000 | 0 | 01/05/2025 06:37:46:928 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.089001 | 0 | 01/05/2025 06:37:46:928 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8089.000000 | 0 | 01/05/2025 06:37:46:928 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.359985 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.031086 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.803368 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.151640 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.663857 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958546 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 60.640625 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9010.000000 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2630.000000 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9386.000000 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 169.000000 | 0 | 01/05/2025 06:37:47:043 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.800000 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 7.000000 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_000_JAN_MED_P | -0.942446 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133760 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988659 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_000_JAN_MED_KWH | 9.742188 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_030_AIR_MED_P | 987.000000 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_030_AIR_MED_Q | -138.000000 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
JULIETA_030_AIR_MED_S | 996.600708 | 0 | 01/05/2025 06:37:47:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.555610 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.250000 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.641914 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_JAN_MED_P | -2.009917 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004519 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999179 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.655499 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:37:47:063 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.359985 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.451057 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.209763 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.457520 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000749 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010892 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 32.515625 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.625601 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 06:37:47:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.101619 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.126610 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.597201 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -99.000000 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -99.000000 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 126.000000 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.620000 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.240448 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 2.000000 | 0 | 01/05/2025 06:37:47:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.496711 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.386950 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.209991 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.478352 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.095818 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603531 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128434 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966810 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 285.000000 | 0 | 01/05/2025 06:37:47:804 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.019855 | 0 | 01/05/2025 06:37:47:922 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.270579 | 0 | 01/05/2025 06:37:47:922 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973458 | 0 | 01/05/2025 06:37:47:922 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8993.000000 | 0 | 01/05/2025 06:37:47:922 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9271.412109 | 0 | 01/05/2025 06:37:47:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.837360 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.717530 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.750000 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.109230 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.228798 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.885498 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.125609 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012136 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_030_AIR_MED_P | 8088.000000 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.088000 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8088.000000 | 0 | 01/05/2025 06:37:47:925 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.660000 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_000_JAN_MED_P | -0.941431 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132163 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988963 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_030_AIR_MED_P | 942.000000 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_030_AIR_MED_S | 951.624390 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 06:37:48:036 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.199982 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.801804 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.120793 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.658822 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958419 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9014.000000 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2626.000000 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9388.720703 | 0 | 01/05/2025 06:37:48:040 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.368630 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.849976 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.638809 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011765 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003986 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999190 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644135 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_030_AIR_MED_V | 31.646000 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.000244 | 0 | 01/05/2025 06:37:48:064 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.540110 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.160004 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.447655 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.212883 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.474060 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997638 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011777 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.626513 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.802999 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 06:37:48:122 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083529 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.129836 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.504072 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -100.000000 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -100.000000 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 125.000000 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 160.078110 | 0 | 01/05/2025 06:37:48:248 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.199982 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.810684 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606178 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129329 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966872 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 06:37:48:811 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.011948 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.267566 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973514 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8998.000000 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2256.000000 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9276.504883 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 06:37:48:913 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.810840 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.139984 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.105003 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.231918 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.149545 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004668 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_030_AIR_MED_P | 8084.000000 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.084001 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8084.000000 | 0 | 01/05/2025 06:37:48:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.279999 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.798668 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.145144 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.668163 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958370 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8997.000000 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2625.000000 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9372.120117 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2942.000000 | 0 | 01/05/2025 06:37:49:041 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_000_JAN_MED_P | -0.949293 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.133892 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988976 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_030_AIR_MED_V | 30.895000 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
JULIETA_030_AIR_MED_S | 942.716309 | 0 | 01/05/2025 06:37:49:055 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.546710 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.119995 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.646046 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 88.637268 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.516602 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_JAN_MED_P | -2.007826 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003909 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999179 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.656012 | 0 | 01/05/2025 06:37:49:080 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.410004 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.451057 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.208214 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999694 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011975 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.628923 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 06:37:49:104 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.083416 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.129777 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.504116 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -87.000000 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -87.000000 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 127.000000 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 153.941544 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 1.000000 | 0 | 01/05/2025 06:37:49:248 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.243999 | 0 | 01/05/2025 06:37:49:478 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.750000 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.468105 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 95.029182 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603203 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129485 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966606 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 06:37:49:800 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.999248 | 0 | 01/05/2025 06:37:49:921 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268966 | 0 | 01/05/2025 06:37:49:921 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973413 | 0 | 01/05/2025 06:37:49:921 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8999.000000 | 0 | 01/05/2025 06:37:49:921 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2255.000000 | 0 | 01/05/2025 06:37:49:921 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9277.231445 | 0 | 01/05/2025 06:37:49:921 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.649981 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.624220 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 42.320007 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 90.235016 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.852173 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.126298 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010749 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_030_AIR_MED_P | 8092.000000 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.092000 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8092.000000 | 0 | 01/05/2025 06:37:49:922 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.510000 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 21.000000 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_000_JAN_MED_P | -0.970038 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.135601 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989241 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_030_AIR_MED_Q | -136.000000 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
JULIETA_030_AIR_MED_S | 954.736084 | 0 | 01/05/2025 06:37:50:035 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 17.099976 | 0 | 01/05/2025 06:37:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.027641 | 0 | 01/05/2025 06:37:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.808075 | 0 | 01/05/2025 06:37:50:039 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.113403 | 0 | 01/05/2025 06:37:50:039 | 0 | 0
