JULIETA_000_JAN_MED_P | -1.362276 | 0 | 01/05/2025 02:19:17:872 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184685 | 0 | 01/05/2025 02:19:17:872 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989174 | 0 | 01/05/2025 02:19:17:872 | 0 | 0
JULIETA_030_AIR_MED_P | 1334.000000 | 0 | 01/05/2025 02:19:17:872 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 02:19:17:872 | 0 | 0
JULIETA_030_AIR_MED_S | 1347.043091 | 0 | 01/05/2025 02:19:17:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.549988 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.084724 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.030334 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.728892 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.831316 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958706 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9571.000000 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2788.000000 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9968.800781 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2332.000000 | 0 | 01/05/2025 02:19:17:919 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.668590 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.010010 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.462341 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.979111 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_JAN_MED_P | -2.016715 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006282 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999295 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.605507 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_030_AIR_MED_V | 31.598000 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
SOLIS_030_AIR_MED_S | 1996.004028 | 0 | 01/05/2025 02:19:17:957 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.464710 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 27.049988 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.321743 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.031914 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.996770 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013201 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687298 | 0 | 01/05/2025 02:19:17:984 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.618545 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003052 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 612.000000 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 612.000793 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2458.000000 | 0 | 01/05/2025 02:19:18:112 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.359985 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.301567 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602409 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130642 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966447 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:19:18:591 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.002937 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.001241 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977037 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3989.000000 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1000.000000 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.039000 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4112.435059 | 0 | 01/05/2025 02:19:18:723 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.270020 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.402565 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.447465 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000354 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 02:19:18:745 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.640000 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_000_JAN_MED_P | -1.352041 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184573 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989049 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_030_AIR_MED_P | 1353.000000 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_030_AIR_MED_Q | -188.000000 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_030_AIR_MED_V | 31.263000 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
JULIETA_030_AIR_MED_S | 1365.998901 | 0 | 01/05/2025 02:19:18:867 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.369995 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.076897 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.716721 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.828052 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958715 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9574.000000 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2790.000000 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9972.240234 | 0 | 01/05/2025 02:19:18:877 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.201140 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.199982 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.980682 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.982056 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012719 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005174 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999313 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.606291 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
SOLIS_030_AIR_MED_S | 1998.002197 | 0 | 01/05/2025 02:19:18:952 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.809998 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.308098 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.028786 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.003188 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013448 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.686787 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1996.000000 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1996.002197 | 0 | 01/05/2025 02:19:18:980 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.610960 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002557 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 610.000000 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 610.000000 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 610.003296 | 0 | 01/05/2025 02:19:19:111 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.259979 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.320168 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603964 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131026 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966585 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:19:19:539 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.006436 | 0 | 01/05/2025 02:19:19:722 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.004098 | 0 | 01/05/2025 02:19:19:722 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976907 | 0 | 01/05/2025 02:19:19:722 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3999.000000 | 0 | 01/05/2025 02:19:19:722 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1001.000000 | 0 | 01/05/2025 02:19:19:722 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4122.378418 | 0 | 01/05/2025 02:19:19:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.119995 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.446053 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.460144 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004582 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_030_AIR_MED_P | 3445.000000 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.445009 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3445.000000 | 0 | 01/05/2025 02:19:19:739 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.600000 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_000_JAN_MED_P | -1.335343 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184093 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988777 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_030_AIR_MED_P | 1352.000000 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
JULIETA_030_AIR_MED_S | 1364.871094 | 0 | 01/05/2025 02:19:19:867 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.299988 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.472546 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.986877 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011102 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005990 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999322 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.613131 | 0 | 01/05/2025 02:19:19:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.970001 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.321743 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.992614 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012634 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.687767 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 02:19:19:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.470001 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.607288 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.072189 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.997009 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.707542 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.821677 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958775 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.747223 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9584.000000 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2791.000000 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9982.121094 | 0 | 01/05/2025 02:19:19:931 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.616912 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002223 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 609.000000 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 609.000000 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.779999 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 609.003296 | 0 | 01/05/2025 02:19:20:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.800170 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.359985 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.196198 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.740112 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601569 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130326 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966383 | 0 | 01/05/2025 02:19:20:597 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.040771 | 0 | 01/05/2025 02:19:20:722 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.006773 | 0 | 01/05/2025 02:19:20:722 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977124 | 0 | 01/05/2025 02:19:20:722 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4013.000000 | 0 | 01/05/2025 02:19:20:722 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4135.960449 | 0 | 01/05/2025 02:19:20:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.039978 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.295944 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 85.418098 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.455268 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002064 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_030_AIR_MED_P | 3421.000000 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.421004 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3421.000000 | 0 | 01/05/2025 02:19:20:736 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.410000 | 0 | 01/05/2025 02:19:20:863 | 0 | 0
JULIETA_000_JAN_MED_P | -1.335883 | 0 | 01/05/2025 02:19:20:863 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185400 | 0 | 01/05/2025 02:19:20:863 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988611 | 0 | 01/05/2025 02:19:20:863 | 0 | 0
JULIETA_030_AIR_MED_P | 1338.000000 | 0 | 01/05/2025 02:19:20:863 | 0 | 0
JULIETA_030_AIR_MED_S | 1351.004395 | 0 | 01/05/2025 02:19:20:863 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.460022 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.084724 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.030334 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.720307 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.831872 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958612 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9586.000000 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2789.000000 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.499001 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9983.482422 | 0 | 01/05/2025 02:19:20:927 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.920670 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.369995 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.465740 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.977570 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.998779 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013449 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005918 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999324 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.622534 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
SOLIS_030_AIR_MED_S | 1997.002197 | 0 | 01/05/2025 02:19:20:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 02:19:20:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.449982 | 0 | 01/05/2025 02:19:20:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.338837 | 0 | 01/05/2025 02:19:20:977 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.033470 | 0 | 01/05/2025 02:19:20:977 | 0 | 0
