LIBERTAD_000_MET_MED_CANAL01 | 4.818210 | 0 | 01/05/2025 00:17:43:491 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9671.029297 | 0 | 01/05/2025 00:20:21:911 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.610304 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003695 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 606.000000 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 606.000000 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 606.007446 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2108.000000 | 0 | 01/05/2025 00:20:22:040 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.186650 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.309998 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.810295 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.608360 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.076027 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.236132 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972561 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3398.000000 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 473.000000 | 0 | 01/05/2025 00:20:22:490 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.166968 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.049924 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973572 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8151.000000 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2040.000000 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8402.404297 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
VENTUS_1_030_AIR_MED_I | 156.000000 | 0 | 01/05/2025 00:20:22:626 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.026660 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 43.630005 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.634499 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.605097 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016035 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_030_AIR_MED_P | 6615.000000 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.615001 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6615.000000 | 0 | 01/05/2025 00:20:22:657 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 00:20:22:784 | 0 | 0
JULIETA_000_JAN_MED_P | -1.543096 | 0 | 01/05/2025 00:20:22:784 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.216757 | 0 | 01/05/2025 00:20:22:784 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988928 | 0 | 01/05/2025 00:20:22:784 | 0 | 0
JULIETA_030_AIR_MED_P | 1557.000000 | 0 | 01/05/2025 00:20:22:784 | 0 | 0
JULIETA_030_AIR_MED_S | 1572.606079 | 0 | 01/05/2025 00:20:22:784 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.403569 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.079987 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.978844 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.775372 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849228 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958844 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10034.759766 | 0 | 01/05/2025 00:20:22:878 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.630005 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.595650 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.677109 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.663879 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_JAN_MED_P | -4.741016 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008014 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.982010 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_030_AIR_MED_P | 4729.000000 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
SOLIS_030_AIR_MED_S | 4729.000000 | 0 | 01/05/2025 00:20:22:902 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.725110 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.489990 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.325344 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.328697 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.656305 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017260 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.007469 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9650.000000 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -22.000000 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9650.025391 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2862.000000 | 0 | 01/05/2025 00:20:22:913 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.615046 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003288 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 605.000000 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 605.000000 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 605.007446 | 0 | 01/05/2025 00:20:22:998 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.323999 | 0 | 01/05/2025 00:20:23:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.380005 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.561874 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.082011 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.237414 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972796 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3414.000000 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 472.000000 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
LIBERTAD_030_AIR_MED_I | 64.000000 | 0 | 01/05/2025 00:20:23:488 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.178369 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.048902 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973670 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8164.000000 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.261999 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8415.015625 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 3891.000000 | 0 | 01/05/2025 00:20:23:622 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.011540 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.940002 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.643829 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.639781 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009426 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_030_AIR_MED_P | 6590.000000 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.590001 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6590.000000 | 0 | 01/05/2025 00:20:23:653 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.280000 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_000_JAN_MED_P | -1.534107 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.218044 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988601 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_030_AIR_MED_P | 1529.000000 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_030_AIR_MED_Q | -218.000000 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_030_AIR_MED_S | 1544.462646 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 00:20:23:779 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.496840 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.169983 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.432934 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.992966 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.765452 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845141 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958819 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.599609 | 0 | 01/05/2025 00:20:23:876 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.479980 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.602493 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.686417 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.713562 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_JAN_MED_P | -4.744219 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010586 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999802 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.985571 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_030_AIR_MED_P | 4715.000000 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_030_AIR_MED_S | 4715.000000 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
SOLIS_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 00:20:23:897 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.817610 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.199982 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.257107 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.334923 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.623567 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020813 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999993 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.012352 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9625.000000 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9625.016602 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 173.000000 | 0 | 01/05/2025 00:20:23:909 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.616300 | 0 | 01/05/2025 00:20:24:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004177 | 0 | 01/05/2025 00:20:24:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:20:24:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 612.000000 | 0 | 01/05/2025 00:20:24:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 612.000000 | 0 | 01/05/2025 00:20:24:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 612.007324 | 0 | 01/05/2025 00:20:24:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.806892 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.557243 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.072756 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.236609 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972416 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3420.000000 | 0 | 01/05/2025 00:20:24:501 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.196428 | 0 | 01/05/2025 00:20:24:623 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.053997 | 0 | 01/05/2025 00:20:24:623 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973708 | 0 | 01/05/2025 00:20:24:623 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8179.000000 | 0 | 01/05/2025 00:20:24:623 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2043.000000 | 0 | 01/05/2025 00:20:24:623 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8430.295898 | 0 | 01/05/2025 00:20:24:623 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.160004 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.406334 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.639160 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.681630 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000546 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_030_AIR_MED_P | 6595.000000 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.595001 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6595.000000 | 0 | 01/05/2025 00:20:24:656 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.190000 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
JULIETA_000_JAN_MED_P | -1.539812 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214988 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989023 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
JULIETA_030_AIR_MED_P | 1523.000000 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
JULIETA_030_AIR_MED_S | 1538.522949 | 0 | 01/05/2025 00:20:24:738 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.498260 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.239990 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.436378 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.974136 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.772168 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847420 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958812 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9633.000000 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10034.480469 | 0 | 01/05/2025 00:20:24:878 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.660004 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.595650 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.670914 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.697021 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_JAN_MED_P | -4.755431 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006964 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999822 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.988607 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_030_AIR_MED_P | 4684.000000 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_030_AIR_MED_V | 31.987000 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
SOLIS_030_AIR_MED_S | 4684.000977 | 0 | 01/05/2025 00:20:24:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.095110 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.207590 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.929993 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.274155 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.322449 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.669511 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017649 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.013367 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9652.000000 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -23.000000 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9652.027344 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 00:20:24:927 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.617322 | 0 | 01/05/2025 00:20:25:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004718 | 0 | 01/05/2025 00:20:25:040 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 00:20:25:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 610.000000 | 0 | 01/05/2025 00:20:25:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 610.000000 | 0 | 01/05/2025 00:20:25:040 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 610.007385 | 0 | 01/05/2025 00:20:25:040 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 00:20:25:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 00:20:25:500 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 55.320007 | 0 | 01/05/2025 00:20:25:500 | 0 | 0
