LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 02:47:43:618 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 02:47:46:757 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.559005 | 0 | 01/05/2025 02:47:46:757 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 02:47:46:757 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3559.000000 | 0 | 01/05/2025 02:47:46:757 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.090000 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_000_JAN_MED_P | -1.316653 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188629 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988018 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_000_JAN_MED_KWH | 5.554688 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_030_AIR_MED_P | 1290.000000 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_030_AIR_MED_V | 31.254000 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
JULIETA_030_AIR_MED_S | 1303.627197 | 0 | 01/05/2025 02:47:46:887 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.039978 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.399170 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.514030 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.509624 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.758128 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959015 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 33.203125 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9342.000000 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2718.000000 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9729.362305 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2599.000000 | 0 | 01/05/2025 02:47:46:935 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.460022 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.441185 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.065308 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_JAN_MED_P | -2.008443 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003361 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999235 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.623333 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.000000 | 0 | 01/05/2025 02:47:46:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.209991 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.953056 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.407196 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.998196 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011929 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 24.843750 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.709803 | 0 | 01/05/2025 02:47:46:998 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.459979 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000337 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 454.000000 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 454.000000 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 454.000000 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2145.000000 | 0 | 01/05/2025 02:47:47:128 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.280300 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.940002 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.407066 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.665703 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.606485 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131900 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967350 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:47:47:620 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.802643 | 0 | 01/05/2025 02:47:47:748 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.963630 | 0 | 01/05/2025 02:47:47:748 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976433 | 0 | 01/05/2025 02:47:47:748 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3795.000000 | 0 | 01/05/2025 02:47:47:748 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -960.000000 | 0 | 01/05/2025 02:47:47:748 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3914.540283 | 0 | 01/05/2025 02:47:47:748 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.715000 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.660004 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.556694 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.450745 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.592999 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002615 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_030_AIR_MED_P | 3581.000000 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.581009 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3581.000000 | 0 | 01/05/2025 02:47:47:763 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.120000 | 0 | 01/05/2025 02:47:47:888 | 0 | 0
JULIETA_000_JAN_MED_P | -1.315074 | 0 | 01/05/2025 02:47:47:888 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188721 | 0 | 01/05/2025 02:47:47:888 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987841 | 0 | 01/05/2025 02:47:47:888 | 0 | 0
JULIETA_030_AIR_MED_P | 1294.000000 | 0 | 01/05/2025 02:47:47:888 | 0 | 0
JULIETA_030_AIR_MED_S | 1307.585571 | 0 | 01/05/2025 02:47:47:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.589996 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.520325 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.476992 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.759995 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958682 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9338.000000 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9725.521484 | 0 | 01/05/2025 02:47:47:937 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 48.599976 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.264305 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.438095 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_JAN_MED_P | -2.013974 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003967 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999214 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.638205 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 02:47:47:959 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.259979 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.976952 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.411873 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.374329 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.004983 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010494 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.710398 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1999.000977 | 0 | 01/05/2025 02:47:47:988 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.458740 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001416 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 452.000000 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 452.000000 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.680000 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 452.000000 | 0 | 01/05/2025 02:47:48:130 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.809998 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.413918 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.752487 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603721 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131872 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967096 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 286.000000 | 0 | 01/05/2025 02:47:48:606 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.807298 | 0 | 01/05/2025 02:47:48:729 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.963986 | 0 | 01/05/2025 02:47:48:729 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976509 | 0 | 01/05/2025 02:47:48:729 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3801.000000 | 0 | 01/05/2025 02:47:48:729 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -961.000000 | 0 | 01/05/2025 02:47:48:729 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3920.602295 | 0 | 01/05/2025 02:47:48:729 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.869995 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.240608 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.539604 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.611509 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004495 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.459999 | 0 | 01/05/2025 02:47:48:761 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.110000 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
JULIETA_000_JAN_MED_P | -1.307686 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.187766 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987918 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
JULIETA_030_AIR_MED_P | 1300.000000 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
JULIETA_030_AIR_MED_S | 1313.523560 | 0 | 01/05/2025 02:47:48:888 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.109985 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.507767 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.468626 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.749812 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958957 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9346.000000 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2722.000000 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.490002 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9734.320313 | 0 | 01/05/2025 02:47:48:940 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.929993 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.267750 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.427269 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_JAN_MED_P | -2.017597 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003456 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999239 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.631693 | 0 | 01/05/2025 02:47:48:963 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.179993 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.939411 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.410294 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.390808 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.997872 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014146 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705372 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2005.000000 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.868999 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2005.002197 | 0 | 01/05/2025 02:47:48:989 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.456414 | 0 | 01/05/2025 02:47:49:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000008 | 0 | 01/05/2025 02:47:49:119 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 02:47:49:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 456.000000 | 0 | 01/05/2025 02:47:49:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 456.000000 | 0 | 01/05/2025 02:47:49:119 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 456.000000 | 0 | 01/05/2025 02:47:49:119 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.386000 | 0 | 01/05/2025 02:47:49:352 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.160004 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.410515 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.600624 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.605205 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.132387 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967111 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 287.000000 | 0 | 01/05/2025 02:47:49:611 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.621310 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.500000 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.244888 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.550476 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.573029 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000162 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_030_AIR_MED_P | 3575.000000 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.575007 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3575.000000 | 0 | 01/05/2025 02:47:49:712 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.798203 | 0 | 01/05/2025 02:47:49:748 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.964418 | 0 | 01/05/2025 02:47:49:748 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976360 | 0 | 01/05/2025 02:47:49:748 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3796.000000 | 0 | 01/05/2025 02:47:49:748 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -960.000000 | 0 | 01/05/2025 02:47:49:748 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3915.509766 | 0 | 01/05/2025 02:47:49:748 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.940000 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_000_JAN_MED_P | -1.321315 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188603 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988122 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_030_AIR_MED_P | 1304.000000 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_030_AIR_MED_Q | -189.000000 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
JULIETA_030_AIR_MED_S | 1317.625488 | 0 | 01/05/2025 02:47:49:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.929993 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.515617 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.930542 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.467286 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.752006 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958885 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9351.000000 | 0 | 01/05/2025 02:47:49:891 | 0 | 0
