VENTUS_1_000_JAN_MED_P | -2.083476 | 0 | 01/05/2025 15:37:43:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.514650 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.329987 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.484863 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.605297 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.784851 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.633317 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000672 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 63.500000 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.636047 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2595.000000 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2595.027832 | 0 | 01/05/2025 15:37:46:364 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.110000 | 0 | 01/05/2025 15:37:46:381 | 0 | 0
JULIETA_000_JAN_MED_P | -0.952776 | 0 | 01/05/2025 15:37:46:381 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127339 | 0 | 01/05/2025 15:37:46:381 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990087 | 0 | 01/05/2025 15:37:46:381 | 0 | 0
JULIETA_030_AIR_MED_P | 963.000000 | 0 | 01/05/2025 15:37:46:381 | 0 | 0
JULIETA_030_AIR_MED_S | 971.735046 | 0 | 01/05/2025 15:37:46:381 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 55.320007 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.266178 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.911297 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.576477 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.300096 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000761 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999444 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 297.000000 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 297.000000 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 297.001678 | 0 | 01/05/2025 15:37:46:534 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.699982 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.935429 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.699120 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.517018 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.109946 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967051 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1687.000000 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
LIBERTAD_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 15:37:47:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.450279 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.187714 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.362854 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.661306 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.063316 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955630 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 104.265625 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3604.000000 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3754.680420 | 0 | 01/05/2025 15:37:47:281 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.177068 | 0 | 01/05/2025 15:37:47:287 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.494547 | 0 | 01/05/2025 15:37:47:287 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979475 | 0 | 01/05/2025 15:37:47:287 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2164.000000 | 0 | 01/05/2025 15:37:47:287 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -493.000000 | 0 | 01/05/2025 15:37:47:287 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2219.447021 | 0 | 01/05/2025 15:37:47:287 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.897491 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.543800 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.960388 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_JAN_MED_P | -1.273673 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007557 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999292 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858976 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_030_AIR_MED_P | 1267.000000 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
SOLIS_030_AIR_MED_S | 1267.006348 | 0 | 01/05/2025 15:37:47:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 54.809998 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.920937 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.502083 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.417707 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013323 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_030_AIR_MED_P | 2399.000000 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.399025 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2399.000000 | 0 | 01/05/2025 15:37:47:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.349976 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.498508 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.751587 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.661508 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001106 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.641222 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2632.000000 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2632.037354 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 15:37:47:390 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.090000 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_000_JAN_MED_P | -0.926979 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.127329 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989589 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_000_JAN_MED_KWH | 16.039063 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_030_AIR_MED_P | 945.000000 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_030_AIR_MED_Q | -129.000000 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_030_AIR_MED_V | 31.000000 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
JULIETA_030_AIR_MED_S | 953.764099 | 0 | 01/05/2025 15:37:47:402 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.664532 | 0 | 01/05/2025 15:37:47:534 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.626343 | 0 | 01/05/2025 15:37:47:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.300376 | 0 | 01/05/2025 15:37:47:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000862 | 0 | 01/05/2025 15:37:47:534 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999623 | 0 | 01/05/2025 15:37:47:534 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.266001 | 0 | 01/05/2025 15:37:47:763 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.026710 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.440002 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.773499 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.518250 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.110788 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966934 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1692.000000 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 253.000000 | 0 | 01/05/2025 15:37:48:263 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.356860 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 49.669983 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.153229 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.329529 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.632437 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.063554 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954799 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3588.000000 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1052.000000 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3739.043701 | 0 | 01/05/2025 15:37:48:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.949982 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.916656 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.488117 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.407332 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.014345 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_030_AIR_MED_P | 2392.000000 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.392030 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2392.000000 | 0 | 01/05/2025 15:37:48:308 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.839996 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.894096 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.582508 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.993713 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_JAN_MED_P | -1.264673 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007191 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999354 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.845407 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_030_AIR_MED_P | 1263.000000 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
SOLIS_030_AIR_MED_S | 1263.006348 | 0 | 01/05/2025 15:37:48:312 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.205541 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.495034 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980033 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2200.000000 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -494.000000 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2254.780762 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VENTUS_1_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:37:48:335 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.320110 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.532650 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.639545 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.734985 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.685680 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001751 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.638760 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2662.000000 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2662.042236 | 0 | 01/05/2025 15:37:48:393 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.110000 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_000_JAN_MED_P | -0.889970 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.125222 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989088 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_030_AIR_MED_P | 919.000000 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_030_AIR_MED_Q | -128.000000 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_030_AIR_MED_S | 927.871216 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 15:37:48:419 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.279999 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.262733 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.463089 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.576477 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.295654 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000358 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999462 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 295.000000 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 295.000000 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.090000 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 295.000000 | 0 | 01/05/2025 15:37:48:522 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.470001 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.932034 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 52.713074 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.515760 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.112882 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966389 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1686.000000 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 254.000000 | 0 | 01/05/2025 15:37:49:255 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.260010 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 62.135963 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.379395 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.642744 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.065908 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954865 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3594.000000 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3744.801758 | 0 | 01/05/2025 15:37:49:287 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.400024 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.890648 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.597996 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.010254 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_JAN_MED_P | -1.258031 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006792 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999342 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857681 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_030_AIR_MED_P | 1264.000000 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
SOLIS_030_AIR_MED_S | 1264.006348 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.183450 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.919983 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.463257 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.747253 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.419000 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013716 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_030_AIR_MED_P | 2407.000000 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.407021 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2407.000000 | 0 | 01/05/2025 15:37:49:306 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.202629 | 0 | 01/05/2025 15:37:49:323 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.495186 | 0 | 01/05/2025 15:37:49:323 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979909 | 0 | 01/05/2025 15:37:49:323 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.153000 | 0 | 01/05/2025 15:37:49:323 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.020000 | 0 | 01/05/2025 15:37:49:357 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:37:49:357 | 0 | 0
JULIETA_000_JAN_MED_P | -0.876115 | 0 | 01/05/2025 15:37:49:357 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.123480 | 0 | 01/05/2025 15:37:49:357 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988890 | 0 | 01/05/2025 15:37:49:357 | 0 | 0
