VILLA_ROD_000_JAN_MED_P | -3.444885 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024125 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.707262 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3434.000000 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3434.011719 | 0 | 01/05/2025 14:59:59:375 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.470000 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
JULIETA_000_JAN_MED_P | -0.801517 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099332 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991255 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
JULIETA_030_AIR_MED_P | 794.000000 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
JULIETA_030_AIR_MED_S | 800.524841 | 0 | 01/05/2025 14:59:59:388 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.418100 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 42.320007 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.628021 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.420815 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.356069 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001410 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999200 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 359.000000 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 359.000000 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.299999 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 359.001404 | 0 | 01/05/2025 14:59:59:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.639984 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.444004 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.637085 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.709225 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.164427 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966104 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2292.000000 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 365.000000 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.332001 | 0 | 01/05/2025 15:00:00:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.039978 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.672039 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.127575 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.529821 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.993350 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956952 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3460.000000 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -974.000000 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3594.478516 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 15:00:00:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.760010 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.344727 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.013641 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.104234 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.032730 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999695 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_000_JAN_MED_KWH | -0.096344 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_030_AIR_MED_P | 2102.000000 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.102187 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2102.000000 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.150024 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.358353 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.081223 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_JAN_MED_P | -1.225850 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003230 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999146 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.828537 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_030_AIR_MED_P | 1179.000000 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
SOLIS_030_AIR_MED_S | 1179.095459 | 0 | 01/05/2025 15:00:00:291 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.263789 | 0 | 01/05/2025 15:00:00:306 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.584867 | 0 | 01/05/2025 15:00:00:306 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973052 | 0 | 01/05/2025 15:00:00:306 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.370000 | 0 | 01/05/2025 15:00:00:331 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 15:00:00:331 | 0 | 0
JULIETA_000_JAN_MED_P | -0.805030 | 0 | 01/05/2025 15:00:00:331 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100677 | 0 | 01/05/2025 15:00:00:331 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991005 | 0 | 01/05/2025 15:00:00:331 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.049988 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.423386 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.067108 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.901245 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.452640 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024054 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704420 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3447.000000 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3447.009277 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 15:00:00:379 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 40.019989 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.631420 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.436432 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.345529 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000472 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998766 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 352.000000 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 352.000000 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 352.005676 | 0 | 01/05/2025 15:00:00:506 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.709991 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.425400 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.674438 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.700198 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.160322 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966616 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2262.000000 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 356.000000 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
LIBERTAD_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 15:00:01:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.919983 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.675484 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.133842 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.844849 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.570369 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.003940 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957180 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3496.000000 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -983.000000 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3631.570557 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 15:00:01:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.419983 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.032272 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.013367 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.118747 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.029397 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999754 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_030_AIR_MED_P | 2104.000000 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.560001 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.104173 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2104.000000 | 0 | 01/05/2025 15:00:01:279 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.739990 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.059540 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.957947 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_JAN_MED_P | -1.277169 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001021 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999366 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.829203 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_030_AIR_MED_P | 1220.000000 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_030_AIR_MED_S | 1220.000000 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
SOLIS_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 15:00:01:297 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.249256 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.583331 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972985 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2242.000000 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -583.000000 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2316.560547 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VENTUS_1_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 15:00:01:311 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.655110 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.936030 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.639984 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.109150 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.867859 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.402631 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025686 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.699793 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3445.000000 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3445.007080 | 0 | 01/05/2025 15:00:01:369 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.560000 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
JULIETA_000_JAN_MED_P | -0.816900 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.100278 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991361 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
JULIETA_030_AIR_MED_P | 800.000000 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
JULIETA_030_AIR_MED_S | 806.476257 | 0 | 01/05/2025 15:00:01:377 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.394264 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.908997 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.336980 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000047 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998730 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KWH | 4.348755 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 337.000000 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 337.000000 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 337.001495 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1803.000000 | 0 | 01/05/2025 15:00:01:515 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.199982 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.340508 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.041599 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.980225 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.118201 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028277 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999756 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_030_AIR_MED_P | 2105.000000 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.105173 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2105.000000 | 0 | 01/05/2025 15:00:02:235 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.999970 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.350006 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.394405 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.730225 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.706518 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.160806 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967060 | 0 | 01/05/2025 15:00:02:236 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.539978 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.129135 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.579209 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.003800 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957448 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3528.000000 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -990.000000 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3664.271240 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 15:00:02:268 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.529999 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 51.002235 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_JAN_MED_P | -1.295262 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.007645 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999627 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_JAN_MED_KWH | 39.750000 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.830420 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_030_AIR_MED_V | 31.829000 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_030_AIR_MED_S | 1261.009888 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
SOLIS_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 15:00:02:287 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.223682 | 0 | 01/05/2025 15:00:02:304 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.581197 | 0 | 01/05/2025 15:00:02:304 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972583 | 0 | 01/05/2025 15:00:02:304 | 0 | 0
VENTUS_1_000_JAN_MED_KWH | 74.831055 | 0 | 01/05/2025 15:00:02:304 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2218.000000 | 0 | 01/05/2025 15:00:02:304 | 0 | 0
