MARIA_LUZ_000_MET_MED_CANAL08 | 41.989990 | 0 | 01/05/2025 17:17:43:337 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.546007 | 0 | 01/05/2025 17:17:45:583 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982461 | 0 | 01/05/2025 17:17:45:583 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2691.000000 | 0 | 01/05/2025 17:17:45:583 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2691.000000 | 0 | 01/05/2025 17:17:45:583 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -543.000000 | 0 | 01/05/2025 17:17:45:583 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2745.237793 | 0 | 01/05/2025 17:17:45:583 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.520020 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.395630 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.431763 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.939231 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.865886 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956973 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2911.000000 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -855.000000 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3033.965332 | 0 | 01/05/2025 17:17:46:301 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.509979 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.016960 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.105217 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.346704 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081761 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968587 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1124.000000 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 164.000000 | 0 | 01/05/2025 17:17:46:336 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.346487 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.370970 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971936 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1346.000000 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -371.000000 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.960000 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1396.193726 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
VENTUS_1_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 75.690002 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.101891 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.265915 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.480774 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_JAN_MED_P | -3.023995 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010862 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999798 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.905054 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_030_AIR_MED_P | 2993.000000 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_030_AIR_MED_S | 2993.006104 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 17:17:46:352 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.686330 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.786180 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.979980 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.095551 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.916138 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.857536 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003942 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 17:17:46:380 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.339996 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.955326 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.866058 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.272034 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.864344 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005171 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999859 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 67.171875 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.450178 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 855.000000 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 855.000610 | 0 | 01/05/2025 17:17:46:438 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_000_JAN_MED_P | -1.181027 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.104182 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.995534 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_000_JAN_MED_KWH | 17.898438 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_030_AIR_MED_P | 1211.000000 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_030_AIR_MED_Q | -108.000000 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
JULIETA_030_AIR_MED_S | 1215.806274 | 0 | 01/05/2025 17:17:46:478 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.531199 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.570007 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.121353 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.481812 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.718270 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.544966 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982336 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2692.000000 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2692.000000 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2746.218018 | 0 | 01/05/2025 17:17:46:582 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.380005 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.409744 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.415161 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.934309 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.862901 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957103 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 108.718750 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2891.000000 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3014.781250 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 17:17:47:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.139984 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.010159 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.241562 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.342707 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.081276 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967458 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1121.000000 | 0 | 01/05/2025 17:17:47:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.919983 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.098484 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.273666 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.414429 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_JAN_MED_P | -3.020606 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010843 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999791 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.906940 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_030_AIR_MED_P | 2999.000000 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
SOLIS_030_AIR_MED_S | 2999.006104 | 0 | 01/05/2025 17:17:47:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.780020 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.449982 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.104874 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.860634 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002468 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_030_AIR_MED_P | 856.000000 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.110001 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.856002 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 856.000000 | 0 | 01/05/2025 17:17:47:382 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.332997 | 0 | 01/05/2025 17:17:47:409 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.369981 | 0 | 01/05/2025 17:17:47:409 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971304 | 0 | 01/05/2025 17:17:47:409 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1336.000000 | 0 | 01/05/2025 17:17:47:409 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1386.555786 | 0 | 01/05/2025 17:17:47:409 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.286010 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.549988 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 18.948483 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.850487 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.238647 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.866563 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003285 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999902 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.452499 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 869.000000 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.608000 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 869.000549 | 0 | 01/05/2025 17:17:47:436 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.520000 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_000_JAN_MED_P | -0.903442 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.099579 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992928 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_030_AIR_MED_P | 1168.000000 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_030_AIR_MED_Q | -106.000000 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_030_AIR_MED_S | 1172.800049 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 17:17:47:481 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.811850 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.716800 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.910004 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.016365 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 86.115105 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -2.731700 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.547776 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982408 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 2695.000000 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 2695.000000 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -544.000000 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 2749.356445 | 0 | 01/05/2025 17:17:47:579 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.919983 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 71.420715 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.920413 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.858702 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957133 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2890.000000 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -853.000000 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.545000 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3013.255615 | 0 | 01/05/2025 17:17:48:328 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.346590 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.169983 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.013557 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 64.232277 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.342701 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.080058 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966916 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1122.000000 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 163.000000 | 0 | 01/05/2025 17:17:48:334 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.289978 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.101891 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.269016 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.430908 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_JAN_MED_P | -3.013896 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012034 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999784 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918655 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_030_AIR_MED_P | 2995.000000 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_030_AIR_MED_V | 31.900999 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
SOLIS_030_AIR_MED_S | 2995.006104 | 0 | 01/05/2025 17:17:48:350 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 2.967400 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 2.692870 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.160004 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.085785 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.083107 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.856503 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002510 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.854002 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 854.000000 | 0 | 01/05/2025 17:17:48:380 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.346152 | 0 | 01/05/2025 17:17:48:409 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.371847 | 0 | 01/05/2025 17:17:48:409 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.971739 | 0 | 01/05/2025 17:17:48:409 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1341.000000 | 0 | 01/05/2025 17:17:48:409 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1391.374146 | 0 | 01/05/2025 17:17:48:409 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.100110 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.471730 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 62.720001 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.847359 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.272034 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.880664 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001319 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.455887 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 872.000000 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 872.002319 | 0 | 01/05/2025 17:17:48:437 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.200000 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_000_JAN_MED_P | -0.841087 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.115416 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990151 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_030_AIR_MED_P | 926.000000 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_030_AIR_MED_Q | -102.000000 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_030_AIR_MED_FP | 0.990000 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_030_AIR_MED_S | 931.600769 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 17:17:48:484 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.624750 | 0 | 01/05/2025 17:17:48:591 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 6.529900 | 0 | 01/05/2025 17:17:48:591 | 0 | 0
