PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.058472 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.056765 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127607 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.300581 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -55.000000 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -55.000000 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 126.000000 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.401000 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 137.480911 | 0 | 01/05/2025 10:20:22:357 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.149994 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.678757 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.689331 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.225221 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047706 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969749 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_030_AIR_MED_P | 770.000000 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 87.000000 | 0 | 01/05/2025 10:20:23:000 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.739990 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.925034 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.118705 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002906 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_030_AIR_MED_P | 1099.000000 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.099007 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1099.000000 | 0 | 01/05/2025 10:20:23:040 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.606125 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.159554 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980272 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_030_AIR_MED_P | 606.000000 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -161.000000 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.740000 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
VENTUS_1_030_AIR_MED_S | 627.022339 | 0 | 01/05/2025 10:20:23:083 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.880005 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.335487 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.189026 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.060903 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.606577 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956740 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2039.000000 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2125.164063 | 0 | 01/05/2025 10:20:23:153 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 27.559998 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.186817 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.500198 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_JAN_MED_P | -1.345957 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002777 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999589 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.748264 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_030_AIR_MED_P | 1376.000000 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_030_AIR_MED_S | 1376.000000 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
SOLIS_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 10:20:23:174 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.399994 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.863358 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.144714 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.088449 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000973 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.559477 | 0 | 01/05/2025 10:20:23:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.360000 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_000_JAN_MED_P | -1.200581 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167970 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989511 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_030_AIR_MED_P | 1217.000000 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_030_AIR_MED_Q | -171.000000 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
JULIETA_030_AIR_MED_S | 1228.954834 | 0 | 01/05/2025 10:20:23:197 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.220001 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.715759 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.578835 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.075256 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.052514 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.128130 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.268964 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 562.000000 | 0 | 01/05/2025 10:20:23:362 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.198999 | 0 | 01/05/2025 10:20:23:595 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.163220 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.209991 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.155926 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.768631 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.229593 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.045667 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972277 | 0 | 01/05/2025 10:20:23:942 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.615483 | 0 | 01/05/2025 10:20:24:088 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.160658 | 0 | 01/05/2025 10:20:24:088 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980690 | 0 | 01/05/2025 10:20:24:088 | 0 | 0
VENTUS_1_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 10:20:24:088 | 0 | 0
VENTUS_1_030_AIR_MED_S | 641.531006 | 0 | 01/05/2025 10:20:24:088 | 0 | 0
VENTUS_1_030_AIR_MED_P | 613.000000 | 0 | 01/05/2025 07:20:21:165 | 0 | 0
VENTUS_1_030_AIR_MED_S | 633.790161 | 0 | 01/05/2025 07:20:21:165 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.750000 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.644821 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.881546 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.115540 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002756 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_030_AIR_MED_P | 1112.000000 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.630001 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.112007 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1112.000000 | 0 | 01/05/2025 10:20:24:089 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.389984 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.018059 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.384094 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.053804 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.606266 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956931 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2036.000000 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -598.000000 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2122.003662 | 0 | 01/05/2025 10:20:24:143 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.650024 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.190262 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.503304 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_JAN_MED_P | -1.318907 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004526 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999485 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751642 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_030_AIR_MED_P | 1356.000000 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
SOLIS_030_AIR_MED_S | 1356.000000 | 0 | 01/05/2025 10:20:24:164 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.400000 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_000_JAN_MED_P | -1.207424 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.168572 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989659 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_030_AIR_MED_P | 1195.000000 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_030_AIR_MED_Q | -170.000000 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
JULIETA_030_AIR_MED_S | 1207.031494 | 0 | 01/05/2025 10:20:24:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.579987 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.883850 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.119797 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.641724 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.067544 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002909 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999908 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.559500 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1085.000000 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1085.004150 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2322.000000 | 0 | 01/05/2025 10:20:24:235 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 59.510010 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.566322 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.054730 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127912 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.285688 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -52.000000 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -52.000000 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.381000 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 136.308472 | 0 | 01/05/2025 10:20:24:375 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.256790 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.079987 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.152481 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 72.666367 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.857056 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.225790 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.047778 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970314 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.247000 | 0 | 01/05/2025 10:20:25:004 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.479980 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 17.649094 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 69.838036 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.141296 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.130545 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004582 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 10:20:25:089 | 0 | 0
VENTUS_1_000_JAN_MED_P | -0.625170 | 0 | 01/05/2025 10:20:25:095 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.160654 | 0 | 01/05/2025 10:20:25:095 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.981666 | 0 | 01/05/2025 10:20:25:095 | 0 | 0
VENTUS_1_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 10:20:25:095 | 0 | 0
VENTUS_1_030_AIR_MED_S | 641.531006 | 0 | 01/05/2025 10:20:25:095 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.839996 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.442101 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.049618 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.603693 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956957 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2028.000000 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2114.329102 | 0 | 01/05/2025 10:20:25:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.369995 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.193665 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.517235 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_JAN_MED_P | -1.283339 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003836 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999491 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.748299 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_030_AIR_MED_P | 1320.000000 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_030_AIR_MED_V | 31.754000 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_030_AIR_MED_S | 1320.000366 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
SOLIS_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 10:20:25:180 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.470000 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_000_JAN_MED_P | -1.146444 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167892 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988582 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_030_AIR_MED_P | 1192.000000 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_030_AIR_MED_V | 30.955000 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_030_AIR_MED_S | 1204.061401 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 10:20:25:184 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.100006 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.863358 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 57.043503 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.625183 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.074028 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.001124 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999921 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.555962 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1072.000000 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1072.004150 | 0 | 01/05/2025 10:20:25:220 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 10:20:25:366 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.049988 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 15.712311 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.578835 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.108398 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.054047 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.127166 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.282443 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -54.000000 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -54.000000 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.391000 | 0 | 01/05/2025 10:20:25:367 | 0 | 0
