MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:07:42:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3804.477051 | 0 | 01/05/2025 22:07:45:137 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.844400 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.130005 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.933598 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.213501 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_JAN_MED_P | -2.069249 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000471 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999860 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.000221 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_030_AIR_MED_P | 2007.000000 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
SOLIS_030_AIR_MED_S | 2007.000244 | 0 | 01/05/2025 22:07:45:159 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.946990 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.070007 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.653683 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.467033 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.111363 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.470896 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972863 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6603.000000 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 957.000000 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
LIBERTAD_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 22:07:45:252 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 73.839996 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.244053 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.751930 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.427732 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020527 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 75.750000 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.802004 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4457.000000 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4457.001953 | 0 | 01/05/2025 22:07:45:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.699982 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.521355 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.759338 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.422343 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002667 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_030_AIR_MED_P | 3401.000000 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.401007 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3401.000000 | 0 | 01/05/2025 22:07:45:266 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.716140 | 0 | 01/05/2025 22:07:45:301 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.159647 | 0 | 01/05/2025 22:07:45:301 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975985 | 0 | 01/05/2025 22:07:45:301 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4705.000000 | 0 | 01/05/2025 22:07:45:301 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1157.000000 | 0 | 01/05/2025 22:07:45:301 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4845.170410 | 0 | 01/05/2025 22:07:45:301 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.870000 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_000_JAN_MED_P | -1.718283 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.241340 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989074 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_000_JAN_MED_KWH | 31.554688 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_030_AIR_MED_P | 1732.000000 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_030_AIR_MED_V | 31.080000 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
JULIETA_030_AIR_MED_S | 1749.382690 | 0 | 01/05/2025 22:07:45:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.038509 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.039901 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961402 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6947.000000 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6947.000000 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2026.000000 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7236.399902 | 0 | 01/05/2025 22:07:45:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 60.729980 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.473545 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.567322 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.824705 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.069415 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962210 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3675.000000 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1054.000000 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3823.158447 | 0 | 01/05/2025 22:07:46:142 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.229980 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.201096 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_JAN_MED_P | -2.091512 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001192 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999862 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.999262 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_030_AIR_MED_P | 2043.000000 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_030_AIR_MED_S | 2043.002197 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
SOLIS_030_AIR_MED_I | 37.000000 | 0 | 01/05/2025 22:07:46:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.886090 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.970001 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.254299 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.733253 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.470207 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017732 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.802912 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4442.000000 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.959000 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4442.000977 | 0 | 01/05/2025 22:07:46:265 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.809998 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.525574 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.425595 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000741 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_030_AIR_MED_P | 3403.000000 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.403006 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3403.000000 | 0 | 01/05/2025 22:07:46:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.133670 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.139984 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.395744 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.525269 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.091159 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.471663 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972255 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139630 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 958.000000 | 0 | 01/05/2025 22:07:46:268 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.693435 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.160663 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975762 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4682.000000 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1156.000000 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.257999 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4822.599121 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
VENTUS_1_030_AIR_MED_I | 89.000000 | 0 | 01/05/2025 22:07:46:300 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.780000 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_000_JAN_MED_P | -1.758191 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245939 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989174 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_030_AIR_MED_P | 1714.000000 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_030_AIR_MED_Q | -244.000000 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_030_AIR_MED_S | 1731.280396 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
JULIETA_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 22:07:46:335 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.071118 | 0 | 01/05/2025 22:07:46:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.049639 | 0 | 01/05/2025 22:07:46:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961408 | 0 | 01/05/2025 22:07:46:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.510010 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.470142 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.983673 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.875140 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.073016 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962933 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3713.000000 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3859.700195 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 22:07:47:141 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.010010 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.208855 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_JAN_MED_P | -2.113160 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000140 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999855 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.013145 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_030_AIR_MED_P | 2071.000000 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
SOLIS_030_AIR_MED_S | 2071.003906 | 0 | 01/05/2025 22:07:47:162 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.151701 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 79.889984 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.657085 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.519714 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.097820 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.471387 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972470 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6548.000000 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 965.000000 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
LIBERTAD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 22:07:47:254 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.389984 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.233807 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.747246 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.490898 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015561 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.803837 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4447.000000 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4447.000977 | 0 | 01/05/2025 22:07:47:268 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.900024 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.521355 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.750015 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.442548 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001072 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_030_AIR_MED_P | 3408.000000 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.408001 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3408.000000 | 0 | 01/05/2025 22:07:47:274 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.645693 | 0 | 01/05/2025 22:07:47:300 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.156137 | 0 | 01/05/2025 22:07:47:300 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975406 | 0 | 01/05/2025 22:07:47:300 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4645.000000 | 0 | 01/05/2025 22:07:47:300 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1153.000000 | 0 | 01/05/2025 22:07:47:300 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4785.962402 | 0 | 01/05/2025 22:07:47:300 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.860000 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_000_JAN_MED_P | -1.762997 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245552 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989362 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_030_AIR_MED_P | 1729.000000 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_030_AIR_MED_S | 1746.412598 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
JULIETA_030_AIR_MED_I | 33.000000 | 0 | 01/05/2025 22:07:47:336 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.100340 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.055529 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961504 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.299629 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6985.000000 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6985.000000 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2036.000000 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7275.680176 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2541.000000 | 0 | 01/05/2025 22:07:47:410 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.489990 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.473545 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.975822 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.600464 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.906005 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.091761 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.962193 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3786.000000 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1058.000000 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.921000 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3931.050781 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 22:07:48:130 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 22:07:48:150 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.563930 | 0 | 01/05/2025 22:07:48:150 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.449982 | 0 | 01/05/2025 22:07:48:150 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.221230 | 0 | 01/05/2025 22:07:48:150 | 0 | 0
