LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:17:43:539 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.941414 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003397 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 933.000000 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 933.002136 | 0 | 01/05/2025 01:25:15:032 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.029999 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.199276 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.461159 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.648261 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.360416 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973108 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5194.000000 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 719.000000 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 01:25:15:543 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.729912 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.247449 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972981 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4743.000000 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1288.000000 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.970000 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4914.772949 | 0 | 01/05/2025 01:25:15:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.479980 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.298622 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.959774 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011952 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999966 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_030_AIR_MED_P | 5912.000000 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.912005 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5912.000000 | 0 | 01/05/2025 01:25:15:700 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.380000 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
JULIETA_000_JAN_MED_P | -1.449482 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203056 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989743 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
JULIETA_030_AIR_MED_P | 1435.000000 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
JULIETA_030_AIR_MED_Q | -205.000000 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
JULIETA_030_AIR_MED_S | 1449.568848 | 0 | 01/05/2025 01:25:15:782 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.419983 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.511772 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.932365 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.830750 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.774874 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847868 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958933 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.160156 | 0 | 01/05/2025 01:25:15:894 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.690002 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.629593 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.680702 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_JAN_MED_P | -4.453771 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010423 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999782 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.044102 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_030_AIR_MED_P | 4415.000000 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_030_AIR_MED_S | 4415.000977 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
SOLIS_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 01:25:15:934 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.693350 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.429993 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.772358 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.091377 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.347512 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037615 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.031288 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9316.000000 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9316.000000 | 0 | 01/05/2025 01:25:15:940 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.939056 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003345 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 931.000000 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 931.000000 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 931.004822 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 01:25:16:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.199982 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.510757 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.643713 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.359804 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972925 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136281 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5206.000000 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 717.000000 | 0 | 01/05/2025 01:25:16:498 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.733542 | 0 | 01/05/2025 01:25:16:666 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.248606 | 0 | 01/05/2025 01:25:16:666 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973010 | 0 | 01/05/2025 01:25:16:666 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4739.000000 | 0 | 01/05/2025 01:25:16:666 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1246.000000 | 0 | 01/05/2025 01:25:16:666 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4900.064941 | 0 | 01/05/2025 01:25:16:666 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 44.149994 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.902168 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.328148 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.937121 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016010 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_030_AIR_MED_P | 5906.000000 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.906007 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5906.000000 | 0 | 01/05/2025 01:25:16:712 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.260000 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 38.000000 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
JULIETA_000_JAN_MED_P | -1.444272 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.200704 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989939 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
JULIETA_030_AIR_MED_P | 1443.000000 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
JULIETA_030_AIR_MED_S | 1457.488892 | 0 | 01/05/2025 01:25:16:845 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.119995 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.682274 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.215027 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_JAN_MED_P | -4.409389 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.012423 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999765 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.044872 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_030_AIR_MED_P | 4412.000000 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
SOLIS_030_AIR_MED_S | 4412.000977 | 0 | 01/05/2025 01:25:16:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.724710 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.229980 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.515171 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.944923 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.767277 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845144 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959005 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.744781 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.879883 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2292.000000 | 0 | 01/05/2025 01:25:16:906 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.879069 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.549988 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.789402 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.103859 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.338933 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037689 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.027668 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9313.000000 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.203999 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9313.000000 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 168.000000 | 0 | 01/05/2025 01:25:16:954 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.940190 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003297 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 933.000000 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 933.000000 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 933.002136 | 0 | 01/05/2025 01:25:17:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.119995 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.195827 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.476654 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.662060 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.363138 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973238 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5248.000000 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292000 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
LIBERTAD_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 01:25:17:545 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.727445 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.247789 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972943 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4714.000000 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1243.000000 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.988001 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4875.125000 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
VENTUS_1_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 01:25:17:687 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.265060 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.389984 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.315697 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.937359 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016846 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_030_AIR_MED_P | 5913.000000 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_030_AIR_MED_Q | 8.000000 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.410000 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.913006 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5913.000000 | 0 | 01/05/2025 01:25:17:698 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 37.000000 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_000_JAN_MED_P | -1.434196 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201893 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989596 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_030_AIR_MED_P | 1433.000000 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_030_AIR_MED_Q | -204.000000 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
JULIETA_030_AIR_MED_S | 1447.447754 | 0 | 01/05/2025 01:25:17:830 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.722140 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.160004 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.511772 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.946480 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.797607 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778296 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.852584 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958706 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.919922 | 0 | 01/05/2025 01:25:17:905 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.088160 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.919983 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.626190 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.663673 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.198181 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_JAN_MED_P | -4.418268 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010155 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.029778 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_030_AIR_MED_P | 4405.000000 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
SOLIS_030_AIR_MED_S | 4405.002930 | 0 | 01/05/2025 01:25:17:929 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.693350 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.779156 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.089828 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.308193 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041758 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035870 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9306.000000 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9306.000000 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 167.000000 | 0 | 01/05/2025 01:25:17:937 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.943282 | 0 | 01/05/2025 01:25:18:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002860 | 0 | 01/05/2025 01:25:18:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 01:25:18:083 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KWH | 1.083374 | 0 | 01/05/2025 01:25:18:083 | 0 | 0
