MARIA_LUZ_000_MET_MED_CANAL01 | 5.300300 | 0 | 01/05/2025 16:07:43:306 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001382 | 0 | 01/05/2025 16:07:45:545 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999395 | 0 | 01/05/2025 16:07:45:545 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.245001 | 0 | 01/05/2025 16:07:45:779 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.380005 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.449539 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.395020 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.585194 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119018 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971215 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1888.000000 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 261.000000 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.089996 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.791023 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.794312 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_JAN_MED_P | -1.471933 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004389 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999722 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.814522 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_030_AIR_MED_P | 1456.000000 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
SOLIS_030_AIR_MED_S | 1456.012329 | 0 | 01/05/2025 16:07:46:280 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.926380 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.035240 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.160004 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.245598 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.041176 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.242205 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.647377 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952169 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2201.000000 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2291.881836 | 0 | 01/05/2025 16:07:46:303 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.979980 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.616550 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.282195 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010127 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_030_AIR_MED_P | 3269.000000 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.269026 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3269.000000 | 0 | 01/05/2025 16:07:46:311 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.661985 | 0 | 01/05/2025 16:07:46:359 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.648542 | 0 | 01/05/2025 16:07:46:359 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975407 | 0 | 01/05/2025 16:07:46:359 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.108000 | 0 | 01/05/2025 16:07:46:359 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.470001 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.846504 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.319458 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.908327 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003340 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.573214 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1912.000000 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1912.037598 | 0 | 01/05/2025 16:07:46:366 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.480000 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_000_JAN_MED_P | -1.275123 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.183276 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989182 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_030_AIR_MED_P | 1270.000000 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_030_AIR_MED_V | 31.007000 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
JULIETA_030_AIR_MED_S | 1283.403687 | 0 | 01/05/2025 16:07:46:392 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.005350 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.168686 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.795166 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.473234 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002040 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999354 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 471.000000 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 471.000000 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 471.001068 | 0 | 01/05/2025 16:07:46:543 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.653350 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.320007 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.187855 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.471233 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.599589 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.119752 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972319 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1913.000000 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 260.000000 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.292999 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
LIBERTAD_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 16:07:47:268 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.019860 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.799988 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.238758 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.958076 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.395996 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.233980 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.643278 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952439 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 105.750000 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2206.000000 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -637.000000 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2296.128174 | 0 | 01/05/2025 16:07:47:293 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.302949 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.218360 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.020020 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.829739 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.777588 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_JAN_MED_P | -1.475327 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003142 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999674 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.818926 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_030_AIR_MED_P | 1463.000000 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_030_AIR_MED_S | 1463.012329 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
SOLIS_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 16:07:47:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.965480 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 70.799988 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.547974 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.638294 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.999146 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.311992 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.011704 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_030_AIR_MED_P | 3291.000000 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.291039 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3291.000000 | 0 | 01/05/2025 16:07:47:332 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.659030 | 0 | 01/05/2025 16:07:47:347 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.649198 | 0 | 01/05/2025 16:07:47:347 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975261 | 0 | 01/05/2025 16:07:47:347 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2660.000000 | 0 | 01/05/2025 16:07:47:347 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -649.000000 | 0 | 01/05/2025 16:07:47:347 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2738.028564 | 0 | 01/05/2025 16:07:47:347 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.199982 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.849907 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.300129 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.335999 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.910147 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003325 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 64.500000 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.570335 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1908.000000 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1908.016724 | 0 | 01/05/2025 16:07:47:401 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.460000 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_000_JAN_MED_P | -1.289573 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184179 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989404 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_000_JAN_MED_KWH | 16.546875 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_030_AIR_MED_P | 1264.000000 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_030_AIR_MED_Q | -184.000000 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
JULIETA_030_AIR_MED_S | 1277.322144 | 0 | 01/05/2025 16:07:47:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.079987 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.300076 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.170242 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.861511 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.474649 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001162 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999331 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 469.000000 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 469.000000 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 469.001068 | 0 | 01/05/2025 16:07:47:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.660340 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.789978 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.181011 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.511509 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601207 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.120386 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972247 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1935.000000 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 259.000000 | 0 | 01/05/2025 16:07:48:294 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.489990 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.242153 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.876549 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.412537 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.222909 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.649701 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.951060 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2203.000000 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2293.246094 | 0 | 01/05/2025 16:07:48:296 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.115970 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.000000 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.726799 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.863819 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.760986 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_JAN_MED_P | -1.471203 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003294 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999689 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.833117 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_030_AIR_MED_P | 1466.000000 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
SOLIS_030_AIR_MED_S | 1466.012329 | 0 | 01/05/2025 16:07:48:320 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.425270 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.119995 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.543694 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 62.656925 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.015991 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.336818 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013732 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_030_AIR_MED_P | 3316.000000 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.316049 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3316.000000 | 0 | 01/05/2025 16:07:48:335 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.621836 | 0 | 01/05/2025 16:07:48:369 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.647822 | 0 | 01/05/2025 16:07:48:369 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974736 | 0 | 01/05/2025 16:07:48:369 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -647.000000 | 0 | 01/05/2025 16:07:48:369 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2737.555176 | 0 | 01/05/2025 16:07:48:369 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.889984 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.836258 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 58.267426 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.892446 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003404 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.571760 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1913.000000 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1913.012817 | 0 | 01/05/2025 16:07:48:404 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.560000 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_000_JAN_MED_P | -1.301611 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.184019 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989622 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_030_AIR_MED_Q | -185.000000 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
JULIETA_030_AIR_MED_S | 1289.341309 | 0 | 01/05/2025 16:07:48:430 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 16:07:48:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 51.169983 | 0 | 01/05/2025 16:07:48:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.293274 | 0 | 01/05/2025 16:07:48:555 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.168686 | 0 | 01/05/2025 16:07:48:555 | 0 | 0
