LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:27:43:540 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 778.000000 | 0 | 01/05/2025 01:27:46:556 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.388380 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.106065 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975712 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4383.000000 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1106.000000 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4520.390137 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
VENTUS_1_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 01:27:46:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.329987 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.817406 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.609291 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.567139 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.984406 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004304 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_030_AIR_MED_P | 5947.000000 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.947001 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5947.000000 | 0 | 01/05/2025 01:27:46:695 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_000_JAN_MED_P | -1.507556 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.209865 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989986 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_000_JAN_MED_KWH | 3.726563 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_030_AIR_MED_P | 1463.000000 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_030_AIR_MED_Q | -209.000000 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_030_AIR_MED_S | 1477.853149 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 01:27:46:843 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.039978 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.487892 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.064072 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.764218 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847362 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958882 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 20.703125 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10036.000000 | 0 | 01/05/2025 01:27:46:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.679993 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.899086 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_JAN_MED_P | -4.393651 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003323 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999810 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.039913 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_030_AIR_MED_P | 4332.000000 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
SOLIS_030_AIR_MED_S | 4332.000488 | 0 | 01/05/2025 01:27:46:939 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.239990 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.806492 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.292259 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.505439 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.041963 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 18.234375 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.045650 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9494.000000 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9494.000977 | 0 | 01/05/2025 01:27:46:950 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.867872 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.004556 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 854.000000 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 854.000000 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 854.014648 | 0 | 01/05/2025 01:27:47:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.209991 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.420891 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.704837 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.381724 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972115 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5324.000000 | 0 | 01/05/2025 01:27:47:496 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.373344 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.104565 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975546 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4396.000000 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1104.000000 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4532.508301 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
VENTUS_1_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 01:27:47:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.960022 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.607750 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.951946 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012393 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_030_AIR_MED_P | 5943.000000 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.943000 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5943.000000 | 0 | 01/05/2025 01:27:47:694 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.710000 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_000_JAN_MED_P | -1.509094 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.208189 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990083 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_030_AIR_MED_P | 1488.000000 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_030_AIR_MED_Q | -211.000000 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_030_AIR_MED_S | 1502.885498 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 01:27:47:839 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.130005 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.491291 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.060928 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.764282 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768496 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846484 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958945 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10031.879883 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2274.000000 | 0 | 01/05/2025 01:27:47:902 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.424829 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 40.970001 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.551071 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.891335 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_JAN_MED_P | -4.368153 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006344 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999796 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.037968 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_030_AIR_MED_P | 4345.000000 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
SOLIS_030_AIR_MED_S | 4345.000977 | 0 | 01/05/2025 01:27:47:924 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.600006 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.768955 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.304733 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.504237 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043210 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.037174 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9482.000000 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.201000 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9482.000977 | 0 | 01/05/2025 01:27:47:949 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.866661 | 0 | 01/05/2025 01:27:48:079 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005493 | 0 | 01/05/2025 01:27:48:079 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 01:27:48:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 858.000000 | 0 | 01/05/2025 01:27:48:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 858.000000 | 0 | 01/05/2025 01:27:48:079 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 858.014587 | 0 | 01/05/2025 01:27:48:079 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.989990 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.509193 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.726884 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.378828 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973195 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5381.000000 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 770.000000 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.287001 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
LIBERTAD_030_AIR_MED_I | 101.000000 | 0 | 01/05/2025 01:27:48:538 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.412500 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.109473 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975716 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4376.000000 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1103.000000 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.995001 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4512.868652 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
VENTUS_1_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 01:27:48:682 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.449982 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.813179 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.609291 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.964333 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009575 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_030_AIR_MED_P | 5921.000000 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.419998 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.921002 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5921.000000 | 0 | 01/05/2025 01:27:48:695 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.840000 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
JULIETA_000_JAN_MED_P | -1.502157 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.207570 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989988 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
JULIETA_030_AIR_MED_P | 1492.000000 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
JULIETA_030_AIR_MED_S | 1506.846069 | 0 | 01/05/2025 01:27:48:836 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 28.039978 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.487892 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.059364 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778796 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.849058 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958952 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9626.000000 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10028.321289 | 0 | 01/05/2025 01:27:48:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.498830 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.190002 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.897552 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_JAN_MED_P | -4.368504 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005450 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999794 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.042164 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_030_AIR_MED_P | 4348.000000 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_030_AIR_MED_S | 4348.000488 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
SOLIS_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 01:27:48:923 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.205110 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.709991 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.854279 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.298485 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.491586 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042959 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.043980 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9483.000000 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9483.000977 | 0 | 01/05/2025 01:27:48:948 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.866965 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005840 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 860.000000 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 860.000000 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 860.009277 | 0 | 01/05/2025 01:27:49:080 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.236000 | 0 | 01/05/2025 01:27:49:316 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 48.220001 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.714768 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.379003 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972837 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5417.000000 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 759.000000 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3813.000000 | 0 | 01/05/2025 01:27:49:544 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.152860 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.349976 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.603088 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.583618 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.939282 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016098 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_030_AIR_MED_P | 5914.000000 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 01:27:49:656 | 0 | 0
