LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 30/04/2025 23:57:43:429 | 0 | 0
SOLIS_030_AIR_MED_I | 84.000000 | 0 | 01/05/2025 00:07:33:894 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.170110 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.540009 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.381935 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.178155 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.038459 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.903927 | 0 | 01/05/2025 00:07:33:907 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.698658 | 0 | 01/05/2025 00:07:34:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001582 | 0 | 01/05/2025 00:07:34:036 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:07:34:036 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:07:34:036 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2242.000000 | 0 | 01/05/2025 00:07:34:036 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.316000 | 0 | 01/05/2025 00:07:34:270 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.149994 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.783001 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.902779 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.008412 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.224332 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971536 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3218.000000 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 454.000000 | 0 | 01/05/2025 00:07:34:480 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.258167 | 0 | 01/05/2025 00:07:34:615 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.078647 | 0 | 01/05/2025 00:07:34:615 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973532 | 0 | 01/05/2025 00:07:34:615 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8271.000000 | 0 | 01/05/2025 00:07:34:615 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2076.000000 | 0 | 01/05/2025 00:07:34:615 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8527.556641 | 0 | 01/05/2025 00:07:34:615 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.770020 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.076012 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.963830 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.012410 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_030_AIR_MED_P | 6923.000000 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.923003 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6923.000000 | 0 | 01/05/2025 00:07:34:649 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 48.000000 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_000_JAN_MED_P | -1.512339 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.213151 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989011 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_030_AIR_MED_P | 1478.000000 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_030_AIR_MED_S | 1493.269287 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 00:07:34:793 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.929993 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.407906 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.537178 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.630554 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_JAN_MED_P | -4.626204 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.095615 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.956875 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_030_AIR_MED_P | 4613.000000 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_030_AIR_MED_Q | -101.000000 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
SOLIS_030_AIR_MED_S | 4614.105469 | 0 | 01/05/2025 00:07:34:847 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.599976 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.068481 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.778594 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846047 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958659 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.741096 | 0 | 01/05/2025 00:07:34:871 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.262610 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.970001 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.277557 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.403732 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.199626 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036501 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.911976 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8162.000000 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8162.002441 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4019.000000 | 0 | 01/05/2025 00:07:34:919 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.702560 | 0 | 01/05/2025 00:07:35:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002985 | 0 | 01/05/2025 00:07:35:034 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 00:07:35:034 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.146790 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 44.739990 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.776150 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.003502 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.516968 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.012002 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.225564 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971684 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.135870 | 0 | 01/05/2025 00:07:35:480 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.284813 | 0 | 01/05/2025 00:07:35:616 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.082978 | 0 | 01/05/2025 00:07:35:616 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973555 | 0 | 01/05/2025 00:07:35:616 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8260.000000 | 0 | 01/05/2025 00:07:35:616 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2075.000000 | 0 | 01/05/2025 00:07:35:616 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8516.643555 | 0 | 01/05/2025 00:07:35:616 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 00:07:35:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.784430 | 0 | 01/05/2025 00:07:35:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.070007 | 0 | 01/05/2025 00:07:35:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.287621 | 0 | 01/05/2025 00:07:35:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.060478 | 0 | 01/05/2025 00:07:35:650 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 00:07:35:650 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.961815 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011876 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999962 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_030_AIR_MED_P | 6887.000000 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.887011 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6887.000000 | 0 | 01/05/2025 00:07:35:651 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.220000 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_000_JAN_MED_P | -1.508224 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212678 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989115 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_030_AIR_MED_P | 1482.000000 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_030_AIR_MED_Q | -214.000000 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
JULIETA_030_AIR_MED_S | 1497.370972 | 0 | 01/05/2025 00:07:35:771 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.189540 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.089996 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.063782 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.780382 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850952 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958590 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.679688 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 179.000000 | 0 | 01/05/2025 00:07:35:869 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.077610 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.371850 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 45.329987 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.301449 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.388161 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.656921 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.187847 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042021 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.909298 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8189.000000 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8189.000977 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 00:07:35:903 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.836080 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.299988 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.541824 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.597168 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_JAN_MED_P | -4.655375 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.152723 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998858 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.978771 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_030_AIR_MED_P | 4608.000000 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_030_AIR_MED_Q | -64.000000 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_030_AIR_MED_S | 4608.444336 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
SOLIS_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 00:07:35:907 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.705578 | 0 | 01/05/2025 00:07:36:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001600 | 0 | 01/05/2025 00:07:36:047 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:07:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 698.000000 | 0 | 01/05/2025 00:07:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 698.000000 | 0 | 01/05/2025 00:07:36:047 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 698.000732 | 0 | 01/05/2025 00:07:36:047 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.613490 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 58.570007 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.772755 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.065483 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.572876 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.015768 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.224995 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971873 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3227.000000 | 0 | 01/05/2025 00:07:36:484 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.327888 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.092832 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973551 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8295.000000 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2079.000000 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.260000 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8551.565430 | 0 | 01/05/2025 00:07:36:616 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.691120 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 50.839996 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.046486 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.935416 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019279 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_P | 6915.000000 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.915002 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6915.000000 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4625.000000 | 0 | 01/05/2025 00:07:36:651 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
JULIETA_000_JAN_MED_P | -1.509116 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.212227 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989239 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
JULIETA_030_AIR_MED_P | 1504.000000 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
JULIETA_030_AIR_MED_S | 1519.148438 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
JULIETA_030_AIR_MED_I | 28.000000 | 0 | 01/05/2025 00:07:36:773 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.377600 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.429993 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.076332 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.769280 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.847362 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958641 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9629.000000 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2811.000000 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.354000 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10030.919922 | 0 | 01/05/2025 00:07:36:817 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.779999 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.411308 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.549561 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.614014 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_JAN_MED_P | -4.609184 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.155416 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998825 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.985275 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_030_AIR_MED_Q | 145.000000 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
SOLIS_030_AIR_MED_S | 4610.280762 | 0 | 01/05/2025 00:07:36:893 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.278990 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.290009 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.294647 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 86.392830 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.623779 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.213866 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036347 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.911186 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8200.000000 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8200.000000 | 0 | 01/05/2025 00:07:36:919 | 0 | 0
