MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:07:43:346 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 18:07:46:367 | 0 | 0
SOLIS_030_AIR_MED_S | 1542.002930 | 0 | 01/05/2025 18:07:46:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.398860 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.199982 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.117371 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.702454 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.792363 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000022 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_030_AIR_MED_P | 2780.000000 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.780001 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2780.000000 | 0 | 01/05/2025 18:07:46:372 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.850006 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.135422 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.004272 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.533690 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123412 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970278 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1694.000000 | 0 | 01/05/2025 18:07:46:382 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.451573 | 0 | 01/05/2025 18:07:46:443 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.370160 | 0 | 01/05/2025 18:07:46:443 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975038 | 0 | 01/05/2025 18:07:46:443 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1453.000000 | 0 | 01/05/2025 18:07:46:443 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -371.000000 | 0 | 01/05/2025 18:07:46:443 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1499.616577 | 0 | 01/05/2025 18:07:46:443 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.630005 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.842266 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.783264 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.446649 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031818 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999557 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 68.234375 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.502834 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1449.000000 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1449.233276 | 0 | 01/05/2025 18:07:46:470 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.870000 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_000_JAN_MED_P | -2.259797 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.317881 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988670 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_000_JAN_MED_KWH | 19.328125 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_030_AIR_MED_P | 2255.000000 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_030_AIR_MED_Q | -323.000000 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_030_AIR_MED_S | 2278.015381 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
JULIETA_030_AIR_MED_I | 43.000000 | 0 | 01/05/2025 18:07:46:506 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.803730 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.756851 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982909 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3742.000000 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3742.000000 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -752.000000 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.209999 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3816.813965 | 0 | 01/05/2025 18:07:46:612 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.272020 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.289080 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.349976 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.686741 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.933258 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.116028 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.523989 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.145211 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952996 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 109.921875 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 520.000000 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.320999 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 539.837952 | 0 | 01/05/2025 18:07:47:359 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.479980 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.217560 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.967163 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.537716 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123640 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970955 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1702.000000 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 248.000000 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.221001 | 0 | 01/05/2025 18:07:47:384 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.429993 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.415550 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.005608 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_JAN_MED_P | -1.555252 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005046 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999246 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.756773 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_030_AIR_MED_P | 1543.000000 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
SOLIS_030_AIR_MED_S | 1543.002930 | 0 | 01/05/2025 18:07:47:385 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.452983 | 0 | 01/05/2025 18:07:47:398 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.370085 | 0 | 01/05/2025 18:07:47:398 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975162 | 0 | 01/05/2025 18:07:47:398 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1449.000000 | 0 | 01/05/2025 18:07:47:398 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1495.741333 | 0 | 01/05/2025 18:07:47:398 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.549988 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.120483 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.669373 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.796753 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000232 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_030_AIR_MED_P | 2777.000000 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.777001 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2777.000000 | 0 | 01/05/2025 18:07:47:427 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.285110 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.599976 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.838821 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.784813 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.447486 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026860 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999669 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.498852 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1448.000000 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1448.167114 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 18:07:47:468 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.130000 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_000_JAN_MED_P | -2.256030 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.318464 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988780 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_030_AIR_MED_P | 2246.000000 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_030_AIR_MED_Q | -321.000000 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_030_AIR_MED_S | 2268.822754 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
JULIETA_030_AIR_MED_I | 42.000000 | 0 | 01/05/2025 18:07:47:507 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.838811 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.763344 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982809 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3782.000000 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3782.000000 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -759.000000 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3857.409180 | 0 | 01/05/2025 18:07:47:557 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.173000 | 0 | 01/05/2025 18:07:47:834 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.178540 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.382350 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.789978 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.679943 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.939522 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.132568 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.532009 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.150793 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952659 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 522.000000 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -148.000000 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 542.575317 | 0 | 01/05/2025 18:07:48:358 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.153260 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 72.179993 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.412148 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.030373 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.816040 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_JAN_MED_P | -1.549541 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006545 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999232 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.774288 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
SOLIS_030_AIR_MED_S | 1543.001343 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.130005 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 71.237701 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1011.948364 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.538234 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.123625 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970934 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1709.000000 | 0 | 01/05/2025 18:07:48:379 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.470001 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.123581 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.787138 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001991 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_030_AIR_MED_P | 2778.000000 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.778002 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2778.000000 | 0 | 01/05/2025 18:07:48:410 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.445383 | 0 | 01/05/2025 18:07:48:440 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.369980 | 0 | 01/05/2025 18:07:48:440 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974816 | 0 | 01/05/2025 18:07:48:440 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1444.000000 | 0 | 01/05/2025 18:07:48:440 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -370.000000 | 0 | 01/05/2025 18:07:48:440 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1490.649536 | 0 | 01/05/2025 18:07:48:440 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.192610 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.609985 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 16.872959 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 72.787933 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.291260 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.438613 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023891 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999736 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.496347 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1442.000000 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.670000 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1442.088745 | 0 | 01/05/2025 18:07:48:466 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.099999 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 65.000000 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_000_JAN_MED_P | -2.281544 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.322318 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988735 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_030_AIR_MED_P | 2240.000000 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_030_AIR_MED_Q | -320.000000 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
JULIETA_030_AIR_MED_S | 2262.741699 | 0 | 01/05/2025 18:07:48:512 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.846843 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.764979 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.982784 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3821.000000 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3821.000000 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -765.000000 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3896.827637 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 18:07:48:610 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.195810 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.500000 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.683338 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 76.944229 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.099182 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -0.532001 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.157038 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.949095 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -150.000000 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 549.855408 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2323.000000 | 0 | 01/05/2025 18:07:49:305 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.839996 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 78.134453 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.719299 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.807550 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001141 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_030_AIR_MED_P | 2774.000000 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.774001 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2774.000000 | 0 | 01/05/2025 18:07:49:368 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.237850 | 0 | 01/05/2025 18:07:49:380 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.869995 | 0 | 01/05/2025 18:07:49:380 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.418945 | 0 | 01/05/2025 18:07:49:380 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 70.014908 | 0 | 01/05/2025 18:07:49:380 | 0 | 0
