PCP_18_JULIO_000_JAN_MED_P | 0.090554 | 0 | 01/05/2025 07:37:43:300 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973698 | 0 | 01/05/2025 07:44:22:960 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7701.000000 | 0 | 01/05/2025 07:44:22:960 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1937.000000 | 0 | 01/05/2025 07:44:22:960 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.962000 | 0 | 01/05/2025 07:44:22:960 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7940.867188 | 0 | 01/05/2025 07:44:22:960 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.504499 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.410004 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.744942 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.216011 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.650146 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.901668 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009004 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_030_AIR_MED_P | 7867.000000 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.867003 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7867.000000 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4046.000000 | 0 | 01/05/2025 07:44:22:978 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.910004 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.485085 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.749283 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.843205 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958070 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9609.000000 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2804.000000 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10009.759766 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2291.000000 | 0 | 01/05/2025 07:44:23:027 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.380000 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 18.000000 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_000_JAN_MED_P | -1.080715 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.150128 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989151 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_030_AIR_MED_P | 1074.000000 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
JULIETA_030_AIR_MED_S | 1084.562988 | 0 | 01/05/2025 07:44:23:042 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.160004 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.459618 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.796753 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_JAN_MED_P | -4.050609 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010159 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999667 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.733759 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_030_AIR_MED_P | 4038.000000 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_030_AIR_MED_V | 31.704000 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
SOLIS_030_AIR_MED_S | 4038.001221 | 0 | 01/05/2025 07:44:23:099 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.299988 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.532982 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.552345 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.422686 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043923 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.939260 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8458.002930 | 0 | 01/05/2025 07:44:23:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077398 | 0 | 01/05/2025 07:44:23:285 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142596 | 0 | 01/05/2025 07:44:23:285 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.439198 | 0 | 01/05/2025 07:44:23:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.609985 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.663933 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.186890 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.275519 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.277486 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970617 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4067.000000 | 0 | 01/05/2025 07:44:23:814 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.723701 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.946675 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973979 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7678.000000 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1934.000000 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7917.830566 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
VENTUS_1_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.432011 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.790009 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.211349 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.616760 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.929050 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000680 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_030_AIR_MED_P | 7890.000000 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.890007 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7890.000000 | 0 | 01/05/2025 07:44:23:969 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.348220 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.260010 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.966240 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.491379 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.046875 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.753162 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.839472 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958163 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9617.000000 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10017.440430 | 0 | 01/05/2025 07:44:24:072 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.340000 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 19.000000 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_000_JAN_MED_P | -1.084892 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149375 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989339 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_030_AIR_MED_P | 1076.000000 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_030_AIR_MED_Q | -152.000000 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
JULIETA_030_AIR_MED_S | 1086.682983 | 0 | 01/05/2025 07:44:24:083 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.859985 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.442589 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.846619 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_JAN_MED_P | -4.009993 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010381 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999651 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.718855 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_030_AIR_MED_P | 4028.000000 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_030_AIR_MED_S | 4028.001221 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
SOLIS_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:44:24:092 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.671890 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.440002 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.492043 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.539886 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.358056 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.052161 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.939392 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8439.000000 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8439.000977 | 0 | 01/05/2025 07:44:24:149 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077126 | 0 | 01/05/2025 07:44:24:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.142670 | 0 | 01/05/2025 07:44:24:280 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.437112 | 0 | 01/05/2025 07:44:24:280 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.520150 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.039978 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.812691 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.276693 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.277517 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970667 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4073.000000 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 593.000000 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.378000 | 0 | 01/05/2025 07:44:24:866 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.777141 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.953807 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974106 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7727.000000 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1941.000000 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7967.057617 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:44:24:955 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.630005 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.197380 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.918627 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003916 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_030_AIR_MED_P | 7865.000000 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.865001 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7865.000000 | 0 | 01/05/2025 07:44:24:973 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.538169 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.070007 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.969639 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.063416 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.749865 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.840845 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958126 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9615.000000 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2806.000000 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.214001 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10016.080078 | 0 | 01/05/2025 07:44:25:075 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.880000 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 17.000000 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_000_JAN_MED_P | -1.065662 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.149226 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988890 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_030_AIR_MED_P | 1070.000000 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_030_AIR_MED_Q | -151.000000 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
JULIETA_030_AIR_MED_S | 1080.602173 | 0 | 01/05/2025 07:44:25:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.181650 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.440002 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 92.441040 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.796753 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_JAN_MED_P | -3.979944 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014167 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999627 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.728970 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_030_AIR_MED_P | 3995.000000 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
SOLIS_030_AIR_MED_S | 3995.003174 | 0 | 01/05/2025 07:44:25:096 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.399994 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.532982 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.557022 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.557068 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.341300 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.052849 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.936348 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8384.000000 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 14.000000 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8384.011719 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 07:44:25:106 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.081706 | 0 | 01/05/2025 07:44:25:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.132863 | 0 | 01/05/2025 07:44:25:287 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.488009 | 0 | 01/05/2025 07:44:25:287 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.380005 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.082813 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.933556 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.280338 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.277162 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970855 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4064.000000 | 0 | 01/05/2025 07:44:25:869 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.690732 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.940889 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973919 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7740.000000 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1942.000000 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7979.910156 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.244630 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.317880 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.019989 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.749222 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.208252 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.862787 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019373 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999946 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_030_AIR_MED_P | 7840.000000 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.840002 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7840.000000 | 0 | 01/05/2025 07:44:25:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.441700 | 0 | 01/05/2025 07:44:26:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.260010 | 0 | 01/05/2025 07:44:26:078 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.505470 | 0 | 01/05/2025 07:44:26:078 | 0 | 0
