LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 00:27:43:495 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7719.000000 | 0 | 01/05/2025 00:27:46:637 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1929.000000 | 0 | 01/05/2025 00:27:46:637 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7956.381348 | 0 | 01/05/2025 00:27:46:637 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 00:27:46:637 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4334.000000 | 0 | 01/05/2025 00:27:46:637 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.619390 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.411190 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.679993 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.605347 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.683472 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.487888 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.019234 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999951 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_030_AIR_MED_P | 6455.000000 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_030_AIR_MED_V | 64.040001 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.455008 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6455.000000 | 0 | 01/05/2025 00:27:46:660 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.030000 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_000_JAN_MED_P | -1.424640 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203130 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988078 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_000_JAN_MED_KWH | 2.156250 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_030_AIR_MED_P | 1450.000000 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_030_AIR_MED_S | 1464.701050 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
JULIETA_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 00:27:46:786 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.217820 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.400024 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.364738 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.506935 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.784494 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.845903 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959111 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 10.937500 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.839844 | 0 | 01/05/2025 00:27:46:878 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.388120 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.116549 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.750000 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.265137 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.564026 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_JAN_MED_P | -5.596871 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001615 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999879 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.063953 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_030_AIR_MED_P | 5506.000000 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_030_AIR_MED_V | 32.046001 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
SOLIS_030_AIR_MED_S | 5506.000977 | 0 | 01/05/2025 00:27:46:900 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.470001 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.195629 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.540466 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.646324 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037966 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 8.875000 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.026154 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9634.000000 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9634.000000 | 0 | 01/05/2025 00:27:46:908 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.560816 | 0 | 01/05/2025 00:27:47:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001379 | 0 | 01/05/2025 00:27:47:065 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 00:27:47:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 551.000000 | 0 | 01/05/2025 00:27:47:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 551.000000 | 0 | 01/05/2025 00:27:47:065 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 551.008179 | 0 | 01/05/2025 00:27:47:065 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.309998 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.304672 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.609985 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.374250 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.305358 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971634 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4363.000000 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 617.000000 | 0 | 01/05/2025 00:27:47:499 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.721871 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.937103 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974032 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7748.000000 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1933.000000 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7985.486328 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
VENTUS_1_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 00:27:47:636 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.275220 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.470001 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.274956 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.603775 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.424022 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.036393 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999922 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_030_AIR_MED_P | 6413.000000 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_030_AIR_MED_Q | 20.000000 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.413032 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6413.000000 | 0 | 01/05/2025 00:27:47:665 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.810000 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
JULIETA_000_JAN_MED_P | -1.411894 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.202460 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987999 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
JULIETA_030_AIR_MED_P | 1448.000000 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
JULIETA_030_AIR_MED_S | 1462.721069 | 0 | 01/05/2025 00:27:47:797 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.311300 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.410004 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.513191 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.947021 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.770932 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.851792 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958815 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.396999 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.959961 | 0 | 01/05/2025 00:27:47:874 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.733689 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.429993 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.263580 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_JAN_MED_P | -5.567206 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001258 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999866 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.046886 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_030_AIR_MED_P | 5538.000000 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_030_AIR_MED_S | 5538.003418 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 4944.000000 | 0 | 01/05/2025 00:27:47:911 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.136189 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.220001 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.188828 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.537346 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.640224 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.040538 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.026031 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.180000 | 0 | 01/05/2025 00:27:47:922 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.558829 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003102 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 552.000000 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 552.000000 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 552.003601 | 0 | 01/05/2025 00:27:48:052 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.906020 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.859985 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.820541 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.527794 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.628662 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.371465 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.304121 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971563 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4367.000000 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 619.000000 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.413000 | 0 | 01/05/2025 00:27:48:485 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.655961 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.928428 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973840 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7675.000000 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1923.000000 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7912.240723 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 00:27:48:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.944640 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.820007 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 83.608444 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.700012 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_JAN_MED_P | -6.425714 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.030173 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_030_AIR_MED_P | 6398.000000 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_030_AIR_MED_S | 6.398038 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 6398.000000 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4803.000000 | 0 | 01/05/2025 00:27:48:670 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.840000 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_000_JAN_MED_P | -1.422607 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.204052 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988053 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_030_AIR_MED_P | 1401.000000 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_030_AIR_MED_Q | -203.000000 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_030_AIR_MED_V | 31.497000 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_030_AIR_MED_S | 1415.630615 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
JULIETA_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 00:27:48:789 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 12.030860 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 12.217030 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 82.511620 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.963867 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.766058 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.848038 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958908 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9631.000000 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2810.000000 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.559570 | 0 | 01/05/2025 00:27:48:880 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.880005 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.500080 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.265137 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.547302 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_JAN_MED_P | -5.480216 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011279 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999831 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.045952 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_030_AIR_MED_P | 5511.000000 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
SOLIS_030_AIR_MED_S | 5511.001465 | 0 | 01/05/2025 00:27:48:901 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.927610 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.559998 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 9.181984 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 87.542015 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -9.640248 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039560 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999984 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.023376 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 9635.000000 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 9635.000000 | 0 | 01/05/2025 00:27:48:915 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.556105 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003284 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 554.000000 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 554.000000 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 554.003601 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2151.000000 | 0 | 01/05/2025 00:27:49:003 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.358999 | 0 | 01/05/2025 00:27:49:283 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.625310 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 69.179993 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.817139 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.465813 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.684570 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.378302 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.303902 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971901 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4363.000000 | 0 | 01/05/2025 00:27:49:492 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.647319 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.928373 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973774 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7633.000000 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1918.000000 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7870.286621 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
VENTUS_1_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 00:27:49:628 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 00:27:49:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 00:27:49:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 48.549988 | 0 | 01/05/2025 00:27:49:657 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.279182 | 0 | 01/05/2025 00:27:49:657 | 0 | 0
