LIBERTAD_000_MET_MED_CANAL01 | 5.098920 | 0 | 01/05/2025 16:47:43:312 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -402.000000 | 0 | 01/05/2025 16:47:46:294 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1379.856567 | 0 | 01/05/2025 16:47:46:294 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 56.018688 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.079407 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_JAN_MED_P | -2.499665 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000463 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999913 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.881557 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_030_AIR_MED_P | 2489.000000 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
SOLIS_030_AIR_MED_S | 2489.003174 | 0 | 01/05/2025 16:47:46:300 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.566770 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.279990 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.739990 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.638268 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.225197 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.358032 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.345937 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.073933 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972508 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1110.000000 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 147.000000 | 0 | 01/05/2025 16:47:46:314 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.747510 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.630005 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.636612 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.049133 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.541520 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001981 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_030_AIR_MED_P | 1533.000000 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.533000 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1533.000000 | 0 | 01/05/2025 16:47:46:362 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.859328 | 0 | 01/05/2025 16:47:46:373 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.434368 | 0 | 01/05/2025 16:47:46:373 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978537 | 0 | 01/05/2025 16:47:46:373 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1854.000000 | 0 | 01/05/2025 16:47:46:373 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1903.892090 | 0 | 01/05/2025 16:47:46:373 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 53.989990 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.661961 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.357784 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.255493 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.743479 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002317 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 66.234375 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.788519 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4801.000000 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -24.000000 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4801.060059 | 0 | 01/05/2025 16:47:46:435 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.700000 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_000_JAN_MED_P | -1.323658 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.177165 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990400 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_000_JAN_MED_KWH | 17.281250 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_030_AIR_MED_P | 1304.000000 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_030_AIR_MED_S | 1315.957886 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 16:47:46:454 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 86.410004 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 80.564682 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.146912 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.026093 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000364 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.986567 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -29.000000 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -29.000000 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 29.000000 | 0 | 01/05/2025 16:47:46:561 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.252001 | 0 | 01/05/2025 16:47:46:791 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.373330 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.979980 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.634823 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.319698 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.337938 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.075944 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970453 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1111.000000 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 146.000000 | 0 | 01/05/2025 16:47:47:308 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.520020 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.716755 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.149918 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.814148 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.306841 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.408260 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.945933 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 107.359375 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1291.000000 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_FP | 0.950000 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1352.140869 | 0 | 01/05/2025 16:47:47:315 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.339996 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.880203 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.986168 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.096008 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_JAN_MED_P | -2.515559 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000034 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999916 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.879223 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
SOLIS_030_AIR_MED_V | 31.870001 | 0 | 01/05/2025 16:47:47:336 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.299988 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.013969 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.656784 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.065674 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.545537 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004809 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_030_AIR_MED_P | 1532.000000 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.532000 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1532.000000 | 0 | 01/05/2025 16:47:47:367 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.854505 | 0 | 01/05/2025 16:47:47:382 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.434796 | 0 | 01/05/2025 16:47:47:382 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978223 | 0 | 01/05/2025 16:47:47:382 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1850.000000 | 0 | 01/05/2025 16:47:47:382 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1899.997070 | 0 | 01/05/2025 16:47:47:382 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.369995 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.655117 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.370235 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.222168 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.700060 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006054 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.791451 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4733.000000 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -20.000000 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4733.042480 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 16:47:47:424 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.790000 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 45.000000 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_000_JAN_MED_P | -1.339358 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.179391 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990380 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_030_AIR_MED_P | 1311.000000 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_030_AIR_MED_Q | -179.000000 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_030_AIR_MED_V | 31.103001 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_030_AIR_MED_S | 1323.163574 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 16:47:47:452 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.072250 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 85.970001 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 80.552177 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.130066 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.026146 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000523 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.975027 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -27.000000 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -27.000000 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 27.000000 | 0 | 01/05/2025 16:47:47:569 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.529999 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.146797 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.288218 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.395867 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.947035 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1281.000000 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -401.000000 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1342.297241 | 0 | 01/05/2025 16:47:48:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.753910 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.820007 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.166294 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.302124 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.343954 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.072570 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972300 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1110.000000 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.299999 | 0 | 01/05/2025 16:47:48:319 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.440002 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.876801 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 55.939701 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.112549 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_JAN_MED_P | -2.501874 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000688 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878551 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_030_AIR_MED_P | 2497.000000 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
SOLIS_030_AIR_MED_S | 2497.003174 | 0 | 01/05/2025 16:47:48:334 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.932310 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.539978 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.022415 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.673889 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.532264 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001789 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_030_AIR_MED_P | 1522.000000 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.522000 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1522.000000 | 0 | 01/05/2025 16:47:48:367 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.847394 | 0 | 01/05/2025 16:47:48:379 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.434144 | 0 | 01/05/2025 16:47:48:379 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978033 | 0 | 01/05/2025 16:47:48:379 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 16:47:48:379 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1892.208496 | 0 | 01/05/2025 16:47:48:379 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.119995 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.692657 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 63.357784 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.679801 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.009237 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.792196 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4689.000000 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4689.023926 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 16:47:48:422 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.710000 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_000_JAN_MED_P | -1.348330 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.179011 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990523 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_030_AIR_MED_P | 1326.000000 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_030_AIR_MED_Q | -180.000000 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
JULIETA_030_AIR_MED_S | 1338.161377 | 0 | 01/05/2025 16:47:48:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 84.479980 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.866356 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 80.550621 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1014.146912 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.027113 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000339 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.989202 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -26.000000 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -26.000000 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 26.000000 | 0 | 01/05/2025 16:47:48:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.840030 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.209991 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 60.333649 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.339233 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.341650 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.076032 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971547 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 147.000000 | 0 | 01/05/2025 16:47:49:267 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 16:47:49:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 48.440002 | 0 | 01/05/2025 16:47:49:269 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 67.165596 | 0 | 01/05/2025 16:47:49:269 | 0 | 0
