MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 17:37:43:339 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.410004 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.188957 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.533854 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.450455 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956809 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1513.000000 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1576.520874 | 0 | 01/05/2025 17:37:46:338 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.742010 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.440002 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.381607 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.210625 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_JAN_MED_P | -2.926260 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006605 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999611 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.893064 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_030_AIR_MED_P | 2889.000000 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
SOLIS_030_AIR_MED_S | 2889.000732 | 0 | 01/05/2025 17:37:46:359 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.716920 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.719280 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 71.929993 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.563812 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.633545 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.935117 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000255 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.034620 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.120050 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.799988 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.412743 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.933105 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.568214 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129513 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971599 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1804.000000 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 256.000000 | 0 | 01/05/2025 17:37:46:360 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.035546 | 0 | 01/05/2025 17:37:46:421 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.503338 | 0 | 01/05/2025 17:37:46:421 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975021 | 0 | 01/05/2025 17:37:46:421 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.493190 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.589996 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.996071 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.159752 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.756653 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.876359 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010476 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 67.656250 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.529617 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1875.000000 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.714001 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1875.001099 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 17:37:46:452 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.930000 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_000_JAN_MED_P | -1.833369 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.251452 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988983 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_000_JAN_MED_KWH | 18.406250 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_030_AIR_MED_P | 1810.000000 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_030_AIR_MED_V | 31.084999 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
JULIETA_030_AIR_MED_S | 1827.596558 | 0 | 01/05/2025 17:37:46:488 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.099976 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.686386 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.195229 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.529949 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.449855 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956868 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 109.468750 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -444.000000 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1576.802124 | 0 | 01/05/2025 17:37:47:345 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.213390 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.079987 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.916061 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.041626 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.571100 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130197 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971705 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1808.000000 | 0 | 01/05/2025 17:37:47:351 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.461540 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.449982 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.378208 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.212166 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_JAN_MED_P | -2.929441 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006510 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999597 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.890039 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_030_AIR_MED_P | 2902.000000 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_030_AIR_MED_S | 2902.000732 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
SOLIS_030_AIR_MED_I | 53.000000 | 0 | 01/05/2025 17:37:47:367 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 3.625970 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.729980 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.556030 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.939238 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000086 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_030_AIR_MED_P | 931.000000 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.931001 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 931.000000 | 0 | 01/05/2025 17:37:47:399 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.021995 | 0 | 01/05/2025 17:37:47:413 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502364 | 0 | 01/05/2025 17:37:47:413 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974751 | 0 | 01/05/2025 17:37:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2022.000000 | 0 | 01/05/2025 17:37:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 17:37:47:413 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2083.625000 | 0 | 01/05/2025 17:37:47:413 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.639984 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.144180 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.874291 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013535 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.532682 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1872.000000 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1872.001099 | 0 | 01/05/2025 17:37:47:456 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.070000 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_000_JAN_MED_P | -1.860317 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.253198 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989099 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_030_AIR_MED_P | 1813.000000 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
JULIETA_030_AIR_MED_S | 1830.429688 | 0 | 01/05/2025 17:37:47:475 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.905399 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.090600 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 89.579987 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.278992 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.756470 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.389690 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.690754 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981496 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3371.000000 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3371.000000 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -693.000000 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3441.495361 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 17:37:47:526 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.370950 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 97.400024 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.272190 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.747116 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.016418 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.399009 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.691823 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981563 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3361.000000 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3361.000000 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -690.000000 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3431.096191 | 0 | 01/05/2025 17:37:47:569 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.449982 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.689831 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.207779 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.365295 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.522155 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.448171 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956766 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1508.000000 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1572.005127 | 0 | 01/05/2025 17:37:48:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.315330 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.493410 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.869995 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 19.409340 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 66.999741 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.004272 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.568831 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.129709 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971576 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1806.000000 | 0 | 01/05/2025 17:37:48:354 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.021279 | 0 | 01/05/2025 17:37:48:370 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.504777 | 0 | 01/05/2025 17:37:48:370 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974552 | 0 | 01/05/2025 17:37:48:370 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2019.000000 | 0 | 01/05/2025 17:37:48:370 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2080.713867 | 0 | 01/05/2025 17:37:48:370 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.669983 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 17.381607 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 65.215279 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.081787 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_JAN_MED_P | -2.941168 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005666 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999609 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.905807 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_030_AIR_MED_P | 2909.000000 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_030_AIR_MED_V | 31.872000 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
SOLIS_030_AIR_MED_S | 2909.000732 | 0 | 01/05/2025 17:37:48:373 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.623230 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.389984 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 71.580894 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.600281 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.946635 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000171 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999969 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_030_AIR_MED_P | 935.000000 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.270000 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.935001 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 935.000000 | 0 | 01/05/2025 17:37:48:401 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.210110 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.789978 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 17.989269 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 69.183098 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.740173 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.867730 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012081 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999929 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.533087 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1868.000000 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1868.002441 | 0 | 01/05/2025 17:37:48:458 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.020000 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 39.000000 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_000_JAN_MED_P | -1.874278 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256334 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989155 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_030_AIR_MED_P | 1839.000000 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_030_AIR_MED_Q | -255.000000 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_030_AIR_MED_S | 1856.595215 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 17:37:48:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 6.437650 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 7.464400 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 93.099976 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.275589 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 87.750221 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.049500 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -3.429404 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.695847 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.981620 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 3362.000000 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 3362.000000 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.320000 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 3432.075684 | 0 | 01/05/2025 17:37:48:609 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.198999 | 0 | 01/05/2025 17:37:48:769 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 17:37:49:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 17:37:49:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.760010 | 0 | 01/05/2025 17:37:49:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.679592 | 0 | 01/05/2025 17:37:49:291 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 72.201500 | 0 | 01/05/2025 17:37:49:291 | 0 | 0
