LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 01:57:43:531 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.311679 | 0 | 01/05/2025 02:06:00:715 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.853371 | 0 | 01/05/2025 02:06:00:715 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976496 | 0 | 01/05/2025 02:06:00:715 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3327.000000 | 0 | 01/05/2025 02:06:00:715 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3434.857422 | 0 | 01/05/2025 02:06:00:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.309650 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 53.919983 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.992958 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.982605 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.175914 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001495 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_030_AIR_MED_P | 3159.000000 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.159002 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3159.000000 | 0 | 01/05/2025 02:06:00:727 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.740000 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_000_JAN_MED_P | -1.321327 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.185583 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988378 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_030_AIR_MED_P | 1286.000000 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_030_AIR_MED_Q | -186.000000 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_030_AIR_MED_S | 1299.381348 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 02:06:00:817 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.535180 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.911249 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.770020 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.658493 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.073753 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.710868 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.824003 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958931 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9573.000000 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2789.000000 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9971.000000 | 0 | 01/05/2025 02:06:00:872 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 53.079987 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.202869 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.051910 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.048767 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_JAN_MED_P | -5.120146 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006181 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999821 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.747339 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_030_AIR_MED_P | 5080.000000 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_030_AIR_MED_S | 5080.000488 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
SOLIS_030_AIR_MED_I | 93.000000 | 0 | 01/05/2025 02:06:00:945 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.839996 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.318344 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.454208 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.348503 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035804 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.911657 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6350.000000 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6350.000000 | 0 | 01/05/2025 02:06:00:974 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.692962 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000813 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 690.000000 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 690.000000 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.720001 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 690.000000 | 0 | 01/05/2025 02:06:01:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.539978 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.912079 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.997463 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.489707 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.967567 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136593 | 0 | 01/05/2025 02:06:01:573 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.360102 | 0 | 01/05/2025 02:06:01:696 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.856491 | 0 | 01/05/2025 02:06:01:696 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976916 | 0 | 01/05/2025 02:06:01:696 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3336.000000 | 0 | 01/05/2025 02:06:01:696 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3443.575439 | 0 | 01/05/2025 02:06:01:696 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.559998 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.783516 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.996071 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.949280 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.192537 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000391 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999954 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_030_AIR_MED_P | 3155.000000 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.155001 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3155.000000 | 0 | 01/05/2025 02:06:01:741 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.810000 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_000_JAN_MED_P | -1.324376 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.186406 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988191 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_030_AIR_MED_P | 1308.000000 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_030_AIR_MED_Q | -187.000000 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
JULIETA_030_AIR_MED_S | 1321.299683 | 0 | 01/05/2025 02:06:01:868 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.909101 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.910004 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.655048 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.059662 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.691689 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.823246 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958818 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9571.000000 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9969.080078 | 0 | 01/05/2025 02:06:01:919 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.720001 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.199474 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.053452 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.031921 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_JAN_MED_P | -5.121417 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003996 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.751623 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_030_AIR_MED_P | 5095.000000 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
SOLIS_030_AIR_MED_S | 5095.000977 | 0 | 01/05/2025 02:06:01:962 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.743290 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.380005 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.291004 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.461983 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.421269 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025912 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.911448 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6366.000000 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6366.000000 | 0 | 01/05/2025 02:06:01:969 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.694183 | 0 | 01/05/2025 02:06:02:096 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000923 | 0 | 01/05/2025 02:06:02:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 688.000000 | 0 | 01/05/2025 02:06:02:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 688.000000 | 0 | 01/05/2025 02:06:02:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 02:06:02:096 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 688.000732 | 0 | 01/05/2025 02:06:02:096 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.309570 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.850006 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.984917 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.442505 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.940846 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.491236 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965597 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6266.000000 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1038.000000 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
LIBERTAD_030_AIR_MED_I | 117.000000 | 0 | 01/05/2025 02:06:02:576 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.353852 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.859535 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976698 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3350.000000 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -856.000000 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3457.634521 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
VENTUS_1_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 02:06:02:699 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.410004 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.002274 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.966125 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.202540 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.003168 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_030_AIR_MED_P | 3184.000000 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.184004 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3184.000000 | 0 | 01/05/2025 02:06:02:730 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.820000 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_000_JAN_MED_P | -1.353048 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.188253 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988477 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_030_AIR_MED_P | 1316.000000 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_030_AIR_MED_S | 1329.219727 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
JULIETA_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 02:06:02:859 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 54.929993 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.045715 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.015442 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_JAN_MED_P | -5.126986 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006715 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999818 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.765175 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_030_AIR_MED_P | 5079.000000 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
SOLIS_030_AIR_MED_S | 5079.000488 | 0 | 01/05/2025 02:06:02:900 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.650430 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 35.619995 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.287605 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.455765 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.441494 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023425 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.914234 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6410.000000 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.076000 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6410.000488 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 116.000000 | 0 | 01/05/2025 02:06:02:920 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.815620 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.817979 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.270020 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.648254 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.054947 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.709648 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.820942 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958996 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.480999 | 0 | 01/05/2025 02:06:02:923 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.693155 | 0 | 01/05/2025 02:06:03:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000331 | 0 | 01/05/2025 02:06:03:101 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 02:06:03:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 687.000000 | 0 | 01/05/2025 02:06:03:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 687.000000 | 0 | 01/05/2025 02:06:03:101 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 687.000732 | 0 | 01/05/2025 02:06:03:101 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.729980 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.830589 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.079437 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.405151 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.896634 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.494465 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.963565 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6110.000000 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1058.000000 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.443001 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
LIBERTAD_030_AIR_MED_I | 114.000000 | 0 | 01/05/2025 02:06:03:581 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.365840 | 0 | 01/05/2025 02:06:03:704 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.850643 | 0 | 01/05/2025 02:06:03:704 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977386 | 0 | 01/05/2025 02:06:03:704 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3365.000000 | 0 | 01/05/2025 02:06:03:704 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -855.000000 | 0 | 01/05/2025 02:06:03:704 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3471.923096 | 0 | 01/05/2025 02:06:03:704 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.934890 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.118930 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.380005 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.999191 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.932739 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.242223 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005734 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_030_AIR_MED_P | 3189.000000 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.189006 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3189.000000 | 0 | 01/05/2025 02:06:03:737 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.900000 | 0 | 01/05/2025 02:06:03:862 | 0 | 0
