PCP_18_JULIO_000_MET_MED_CANAL01 | 2.415000 | 0 | 01/05/2025 10:37:43:368 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999871 | 0 | 01/05/2025 10:40:47:240 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.493759 | 0 | 01/05/2025 10:40:47:240 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 890.000000 | 0 | 01/05/2025 10:40:47:240 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 890.000549 | 0 | 01/05/2025 10:40:47:240 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.978800 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.829987 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.936951 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.287495 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001313 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999439 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 279.000000 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 279.000000 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.750000 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 279.007172 | 0 | 01/05/2025 10:40:47:368 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 41.589996 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.784035 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.337311 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.176957 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.032734 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973360 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
LIBERTAD_030_AIR_MED_P | 596.000000 | 0 | 01/05/2025 10:40:48:011 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 3.904300 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.980011 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.188034 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.506897 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.774126 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004935 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_030_AIR_MED_P | 777.000000 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.777010 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 777.000000 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 2477.000000 | 0 | 01/05/2025 10:40:48:103 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.271216 | 0 | 01/05/2025 10:40:48:118 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.132927 | 0 | 01/05/2025 10:40:48:118 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.997199 | 0 | 01/05/2025 10:40:48:118 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1254.000000 | 0 | 01/05/2025 10:40:48:118 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 10:40:48:118 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1261.139160 | 0 | 01/05/2025 10:40:48:118 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.487260 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.639984 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.071243 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.388428 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.397801 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.722803 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956067 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2375.000000 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -716.000000 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.650999 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2480.580811 | 0 | 01/05/2025 10:40:48:159 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.059190 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.974600 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 25.799988 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.292671 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_JAN_MED_P | -0.670166 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005046 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997997 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.711935 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_030_AIR_MED_P | 658.000000 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
SOLIS_030_AIR_MED_S | 658.006836 | 0 | 01/05/2025 10:40:48:177 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.410000 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 16.000000 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_000_JAN_MED_P | -0.494181 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.096929 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.978781 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_030_AIR_MED_P | 493.000000 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_030_AIR_MED_Q | -97.000000 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
JULIETA_030_AIR_MED_S | 502.451996 | 0 | 01/05/2025 10:40:48:216 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 33.729980 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.235638 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.172104 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.901366 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003406 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999788 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.493280 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 896.000000 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 896.002258 | 0 | 01/05/2025 10:40:48:237 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.165700 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.947884 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.288011 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001857 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999711 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 281.000000 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 281.000000 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 281.001770 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1455.000000 | 0 | 01/05/2025 10:40:48:382 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.164000 | 0 | 01/05/2025 10:40:48:594 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 42.039978 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.790836 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.275322 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.782593 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.177840 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.030910 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974352 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_030_AIR_MED_P | 608.000000 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 58.000000 | 0 | 01/05/2025 10:40:49:014 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.275610 | 0 | 01/05/2025 10:40:49:053 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.134145 | 0 | 01/05/2025 10:40:49:053 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.997187 | 0 | 01/05/2025 10:40:49:053 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1277.000000 | 0 | 01/05/2025 10:40:49:053 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1284.011353 | 0 | 01/05/2025 10:40:49:053 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1274.000000 | 0 | 01/05/2025 07:40:46:204 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1281.132690 | 0 | 01/05/2025 07:40:46:204 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 37.399994 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 18.784874 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.250175 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.788465 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004415 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_030_AIR_MED_P | 765.000000 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.765016 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 765.000000 | 0 | 01/05/2025 10:40:49:056 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.674220 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.594860 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 21.299988 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.983459 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.355042 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.408676 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.717666 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957012 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2364.000000 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -713.000000 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2469.183105 | 0 | 01/05/2025 10:40:49:157 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.246170 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.139984 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.303513 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.755920 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_JAN_MED_P | -0.671764 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003875 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998126 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.712267 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_030_AIR_MED_P | 664.000000 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
SOLIS_030_AIR_MED_S | 664.006775 | 0 | 01/05/2025 10:40:49:178 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.600000 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 15.000000 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
JULIETA_000_JAN_MED_P | -0.490322 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089651 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981190 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
JULIETA_030_AIR_MED_Q | -95.000000 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
JULIETA_030_AIR_MED_S | 502.069702 | 0 | 01/05/2025 10:40:49:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.360110 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.450270 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.779999 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.190781 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.890991 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.902191 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003470 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.495893 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2468.000000 | 0 | 01/05/2025 10:40:49:234 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.049988 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 16.620384 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 98.958817 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.291959 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001855 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999528 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 287.000000 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 287.000000 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 287.006958 | 0 | 01/05/2025 10:40:49:380 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.839996 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.787434 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.245895 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.801147 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.182412 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.035112 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974030 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_030_AIR_MED_P | 621.000000 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
LIBERTAD_030_AIR_MED_I | 12.000000 | 0 | 01/05/2025 10:40:50:001 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.277354 | 0 | 01/05/2025 10:40:50:107 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.134623 | 0 | 01/05/2025 10:40:50:107 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.997059 | 0 | 01/05/2025 10:40:50:107 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1277.000000 | 0 | 01/05/2025 10:40:50:107 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1284.011353 | 0 | 01/05/2025 10:40:50:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.466440 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 67.301430 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.776347 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004765 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_030_AIR_MED_P | 782.000000 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_030_AIR_MED_V | 62.549999 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.782010 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 782.000000 | 0 | 01/05/2025 10:40:50:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.861180 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.688130 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.789978 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 17.997223 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 65.920738 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.404907 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.414456 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.710092 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957957 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2376.000000 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -710.000000 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2479.813721 | 0 | 01/05/2025 10:40:50:161 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.720001 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 16.374565 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.315895 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.789185 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_JAN_MED_P | -0.673950 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004660 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998178 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.730221 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_030_AIR_MED_P | 670.000000 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_030_AIR_MED_V | 31.688000 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
SOLIS_030_AIR_MED_S | 670.006714 | 0 | 01/05/2025 10:40:50:184 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.400000 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 14.000000 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_000_JAN_MED_P | -0.497679 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.089791 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.981669 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_030_AIR_MED_P | 490.000000 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_030_AIR_MED_Q | -90.000000 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_030_AIR_MED_V | 30.764999 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
JULIETA_030_AIR_MED_S | 498.196747 | 0 | 01/05/2025 10:40:50:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.175110 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.357410 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.869995 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.239044 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 54.259293 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.824585 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.905412 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004000 | 0 | 01/05/2025 10:40:50:240 | 0 | 0
