PCP_18_JULIO_000_MET_MED_CANAL01 | 2.882750 | 0 | 01/05/2025 12:27:43:434 | 0 | 0
ROSARIO_030_AIR_MED_P | 3204.000000 | 0 | 01/05/2025 12:30:02:134 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.204083 | 0 | 01/05/2025 12:30:02:134 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3204.000000 | 0 | 01/05/2025 12:30:02:134 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.442050 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.900024 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.180733 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_000_JAN_MED_P | -1.166634 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004190 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999297 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.741955 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_030_AIR_MED_P | 1159.000000 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
SOLIS_030_AIR_MED_S | 1159.010742 | 0 | 01/05/2025 12:30:02:181 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.429928 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.862506 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978152 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3421.000000 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -860.000000 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3527.441162 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
VENTUS_1_030_AIR_MED_I | 66.000000 | 0 | 01/05/2025 12:30:02:184 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.553530 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.329987 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.607594 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.497139 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.424194 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.021878 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.894520 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954719 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3009.000000 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -885.000000 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3136.447998 | 0 | 01/05/2025 12:30:02:202 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.110000 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 36.000000 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_000_JAN_MED_P | -0.491595 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.082810 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984435 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_030_AIR_MED_P | 521.000000 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_030_AIR_MED_Q | -85.000000 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
JULIETA_030_AIR_MED_S | 527.888245 | 0 | 01/05/2025 12:30:02:275 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.307470 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 60.239990 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.580437 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.078007 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.295166 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.330897 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029274 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.666035 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.837999 | 0 | 01/05/2025 12:30:02:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.227900 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 72.889984 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.753895 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.293617 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.673584 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.238251 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002357 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998618 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 238.000000 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 238.000000 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 238.002106 | 0 | 01/05/2025 12:30:02:426 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 242.000000 | 0 | 01/05/2025 09:29:59:809 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 242.000000 | 0 | 01/05/2025 09:29:59:809 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 242.002060 | 0 | 01/05/2025 09:29:59:809 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 54.369995 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.505882 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.798750 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178756 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968123 | 0 | 01/05/2025 12:30:03:098 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.368661 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.860609 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977543 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.970001 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.166748 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.262524 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.361379 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.036849 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_030_AIR_MED_P | 3256.000000 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_030_AIR_MED_Q | -28.000000 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.256120 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3256.000000 | 0 | 01/05/2025 12:30:03:181 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.940002 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.614391 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.450096 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.407654 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.982056 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.887760 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954381 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2968.000000 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -882.000000 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3096.279785 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 56.000000 | 0 | 01/05/2025 12:30:03:206 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.529999 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.224094 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.805786 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
SOLIS_000_JAN_MED_P | -1.169021 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004631 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999233 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.756905 | 0 | 01/05/2025 12:30:03:230 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.290000 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_000_JAN_MED_P | -0.488756 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.083443 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984000 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_030_AIR_MED_P | 488.000000 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_030_AIR_MED_Q | -84.000000 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
JULIETA_030_AIR_MED_S | 495.176727 | 0 | 01/05/2025 12:30:03:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.121750 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.079987 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.611126 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.098255 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.278503 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.287212 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032562 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.660276 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3281.000000 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3281.039063 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 12:30:03:299 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.203250 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.660004 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.259262 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.238373 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001014 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998853 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 238.000000 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 238.000000 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.790001 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 238.002106 | 0 | 01/05/2025 12:30:03:429 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.899994 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.724354 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.809233 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179013 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.968781 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2612.000000 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 385.000000 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_030_AIR_MED_I | 49.000000 | 0 | 01/05/2025 12:30:04:097 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 387.000000 | 0 | 01/05/2025 09:30:01:362 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.359985 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.162468 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.237663 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.384800 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.038850 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_030_AIR_MED_P | 3330.000000 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_030_AIR_MED_Q | -39.000000 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.330228 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3330.000000 | 0 | 01/05/2025 12:30:04:177 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.409270 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.859562 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978150 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3394.000000 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -859.000000 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3501.016602 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
VENTUS_1_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 12:30:04:185 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 33.940002 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.610996 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.442268 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.424194 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.978358 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.884441 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954460 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2939.000000 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -875.000000 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3066.487549 | 0 | 01/05/2025 12:30:04:209 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.526640 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.348560 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.369995 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.733444 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 61.239586 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.772461 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_JAN_MED_P | -1.179716 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004231 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999307 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.740057 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_030_AIR_MED_P | 1160.000000 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_030_AIR_MED_V | 31.730000 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
SOLIS_030_AIR_MED_S | 1160.001709 | 0 | 01/05/2025 12:30:04:232 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.420000 | 0 | 01/05/2025 12:30:04:284 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 12:30:04:284 | 0 | 0
JULIETA_000_JAN_MED_P | -0.498058 | 0 | 01/05/2025 12:30:04:284 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.082733 | 0 | 01/05/2025 12:30:04:284 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984671 | 0 | 01/05/2025 12:30:04:284 | 0 | 0
JULIETA_030_AIR_MED_I | 9.000000 | 0 | 01/05/2025 12:30:04:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.932610 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.028890 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.579987 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.057777 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.280186 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033084 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.658773 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3276.000000 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3276.044189 | 0 | 01/05/2025 12:30:04:300 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.321450 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 1.296700 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 57.839996 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.760738 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 69.251450 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.756836 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.231210 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002779 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998113 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 236.000000 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 236.000000 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 236.002121 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1376.000000 | 0 | 01/05/2025 12:30:04:433 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.631070 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.439930 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.589996 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.955235 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.815256 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.179078 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969171 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2605.000000 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 385.000000 | 0 | 01/05/2025 12:30:05:092 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.829987 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.170967 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 58.231457 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.435376 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.046395 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_030_AIR_MED_P | 3380.000000 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_030_AIR_MED_Q | -45.000000 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.529999 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.380300 | 0 | 01/05/2025 12:30:05:182 | 0 | 0
