PCP_18_JULIO_030_AIR_MED_PTOT | 1131.000000 | 0 | 01/05/2025 01:09:29:024 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1131.000488 | 0 | 01/05/2025 01:09:29:024 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.319000 | 0 | 01/05/2025 01:09:29:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.826910 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.539978 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.369926 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.374939 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.604057 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.352413 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972454 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5116.000000 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.365999 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3976.000000 | 0 | 01/05/2025 01:09:29:485 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.228320 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.320011 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975042 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5227.000000 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1314.000000 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.997999 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5389.631348 | 0 | 01/05/2025 01:09:29:613 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.120351 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.885231 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.061302 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.929914 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001207 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_030_AIR_MED_P | 5920.000000 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.920019 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5920.000000 | 0 | 01/05/2025 01:09:29:681 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.840000 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
JULIETA_000_JAN_MED_P | -1.525027 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.214096 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989550 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
JULIETA_030_AIR_MED_P | 1497.000000 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
JULIETA_030_AIR_MED_Q | -215.000000 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
JULIETA_030_AIR_MED_S | 1512.360352 | 0 | 01/05/2025 01:09:29:823 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.937890 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.929993 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.904778 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.281433 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_JAN_MED_P | -4.420209 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007337 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999815 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.023464 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_030_AIR_MED_P | 4397.000000 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
SOLIS_030_AIR_MED_S | 4397.000000 | 0 | 01/05/2025 01:09:29:879 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.539978 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.139534 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.228401 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.080261 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.781302 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846831 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958944 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9625.000000 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.445999 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10027.081055 | 0 | 01/05/2025 01:09:29:891 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.390110 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.786210 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.779999 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.823540 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.653839 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.881984 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.033557 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.039467 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8865.000000 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8865.000977 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3287.000000 | 0 | 01/05/2025 01:09:29:938 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.148138 | 0 | 01/05/2025 01:09:30:068 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000883 | 0 | 01/05/2025 01:09:30:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.869995 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.281982 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.386719 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.599534 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.352325 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972318 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5077.000000 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 715.000000 | 0 | 01/05/2025 01:09:30:528 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.243013 | 0 | 01/05/2025 01:09:30:664 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.321803 | 0 | 01/05/2025 01:09:30:664 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975120 | 0 | 01/05/2025 01:09:30:664 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5231.000000 | 0 | 01/05/2025 01:09:30:664 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1316.000000 | 0 | 01/05/2025 01:09:30:664 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5393.998047 | 0 | 01/05/2025 01:09:30:664 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.639984 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.876732 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.069077 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.533752 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.939619 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006099 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_030_AIR_MED_P | 5897.000000 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.897008 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5897.000000 | 0 | 01/05/2025 01:09:30:679 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.900000 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
JULIETA_000_JAN_MED_P | -1.487920 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.210901 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989298 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
JULIETA_030_AIR_MED_P | 1503.000000 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
JULIETA_030_AIR_MED_S | 1518.299683 | 0 | 01/05/2025 01:09:30:824 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.096060 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 11.191059 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.639984 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.248795 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.768411 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.850072 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958823 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9628.000000 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10029.959961 | 0 | 01/05/2025 01:09:30:892 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.799988 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.110901 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.901695 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.248169 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_JAN_MED_P | -4.382718 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007862 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999797 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.044640 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
SOLIS_030_AIR_MED_V | 32.023998 | 0 | 01/05/2025 01:09:30:927 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.205110 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.169983 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.813293 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.639816 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.875730 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.037948 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.043350 | 0 | 01/05/2025 01:09:30:938 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.152137 | 0 | 01/05/2025 01:09:31:066 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000448 | 0 | 01/05/2025 01:09:31:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1136.000000 | 0 | 01/05/2025 01:09:31:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1136.000000 | 0 | 01/05/2025 01:09:31:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:09:31:066 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1136.000000 | 0 | 01/05/2025 01:09:31:066 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.841721 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.970001 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.363125 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.330009 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.461060 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.625059 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.352400 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973158 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5069.000000 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 716.000000 | 0 | 01/05/2025 01:09:31:540 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.294300 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.325719 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975501 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5277.000000 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1319.000000 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5439.346680 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
VENTUS_1_030_AIR_MED_I | 102.000000 | 0 | 01/05/2025 01:09:31:666 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.588800 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 47.949982 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 11.881004 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.550293 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.936479 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004716 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999975 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_030_AIR_MED_P | 5902.000000 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.450001 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.902012 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5902.000000 | 0 | 01/05/2025 01:09:31:678 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.920000 | 0 | 01/05/2025 01:09:31:826 | 0 | 0
JULIETA_000_JAN_MED_P | -1.494055 | 0 | 01/05/2025 01:09:31:826 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.211358 | 0 | 01/05/2025 01:09:31:826 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989352 | 0 | 01/05/2025 01:09:31:826 | 0 | 0
JULIETA_030_AIR_MED_Q | -216.000000 | 0 | 01/05/2025 01:09:31:826 | 0 | 0
JULIETA_030_AIR_MED_S | 1518.441650 | 0 | 01/05/2025 01:09:31:826 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 11.283020 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.539978 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.136139 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.244080 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.096741 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.766618 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.846985 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958872 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9630.000000 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2812.000000 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 10032.160156 | 0 | 01/05/2025 01:09:31:892 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.405340 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 46.039978 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.904778 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.298035 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_JAN_MED_P | -4.376602 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007302 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999802 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.022343 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_030_AIR_MED_P | 4382.000000 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
SOLIS_030_AIR_MED_S | 4382.000000 | 0 | 01/05/2025 01:09:31:914 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 11.390110 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.693350 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 38.869995 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.806492 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.656929 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.872415 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.039021 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999978 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 32.035149 | 0 | 01/05/2025 01:09:31:940 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.154446 | 0 | 01/05/2025 01:09:32:069 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000772 | 0 | 01/05/2025 01:09:32:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1139.000000 | 0 | 01/05/2025 01:09:32:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1139.000000 | 0 | 01/05/2025 01:09:32:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 01:09:32:069 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1139.000488 | 0 | 01/05/2025 01:09:32:069 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 51.889984 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 89.474113 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.623374 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.351720 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973132 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5116.000000 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 710.000000 | 0 | 01/05/2025 01:09:32:530 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.288902 | 0 | 01/05/2025 01:09:32:667 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.325086 | 0 | 01/05/2025 01:09:32:667 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975443 | 0 | 01/05/2025 01:09:32:667 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5278.000000 | 0 | 01/05/2025 01:09:32:667 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5440.316406 | 0 | 01/05/2025 01:09:32:667 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.401421 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.384780 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.869995 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 82.075294 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.919846 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000592 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_030_AIR_MED_P | 5898.000000 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.898015 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5898.000000 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4894.000000 | 0 | 01/05/2025 01:09:32:700 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.730000 | 0 | 01/05/2025 01:09:32:826 | 0 | 0
