MARIA_LUZ_000_MET_MED_CANAL08 | 59.669983 | 0 | 01/05/2025 21:27:42:121 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.716797 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.336326 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.988812 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958230 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 114.937500 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3287.000000 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -985.000000 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3431.412842 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 21:27:45:124 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.919983 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 14.217159 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.017349 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_JAN_MED_P | -0.739366 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000792 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999120 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880365 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_030_AIR_MED_P | 742.000000 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_030_AIR_MED_S | 742.002686 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
SOLIS_030_AIR_MED_I | 13.000000 | 0 | 01/05/2025 21:27:45:128 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.403141 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.480290 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.089996 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.077003 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.644661 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.921300 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.430423 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972775 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6045.000000 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 860.000000 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
LIBERTAD_030_AIR_MED_I | 113.000000 | 0 | 01/05/2025 21:27:45:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.559998 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.769012 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.410960 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.006916 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_030_AIR_MED_P | 3363.000000 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.363010 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3363.000000 | 0 | 01/05/2025 21:27:45:236 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 21:27:45:247 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.050350 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.619995 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.568359 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.443611 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.875488 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.451765 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017266 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999927 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 73.296875 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.735086 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3431.000000 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3431.000488 | 0 | 01/05/2025 21:27:45:248 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.462362 | 0 | 01/05/2025 21:27:45:265 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.853782 | 0 | 01/05/2025 21:27:45:265 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977544 | 0 | 01/05/2025 21:27:45:265 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3452.000000 | 0 | 01/05/2025 21:27:45:265 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -853.000000 | 0 | 01/05/2025 21:27:45:265 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3555.828125 | 0 | 01/05/2025 21:27:45:265 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.820000 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_000_JAN_MED_P | -2.148013 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.302579 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989870 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_000_JAN_MED_KWH | 30.226563 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_030_AIR_MED_P | 2145.000000 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_030_AIR_MED_Q | -306.000000 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
JULIETA_030_AIR_MED_S | 2166.716553 | 0 | 01/05/2025 21:27:45:317 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.402346 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.575310 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961364 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5332.000000 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5332.000000 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1565.000000 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5556.928223 | 0 | 01/05/2025 21:27:45:376 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.087180 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.549988 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.012634 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.516441 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.318359 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.987431 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957824 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3282.000000 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -976.000000 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.853001 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3424.047363 | 0 | 01/05/2025 21:27:46:111 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.722520 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 80.210022 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.023529 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.899048 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_JAN_MED_P | -0.735399 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000276 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998807 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.878557 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_030_AIR_MED_P | 732.000000 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_030_AIR_MED_S | 732.002747 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 2313.000000 | 0 | 01/05/2025 21:27:46:132 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.373871 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.266870 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 88.119995 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.080402 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.759338 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.926095 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.430101 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972894 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6071.000000 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 858.000000 | 0 | 01/05/2025 21:27:46:226 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.940002 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.758133 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.442191 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.010670 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 3389.000000 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | -11.000000 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.389018 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3389.000000 | 0 | 01/05/2025 21:27:46:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.042610 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 64.770020 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.561508 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.438942 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.892273 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.472740 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014395 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999938 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.739319 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3449.000000 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.920000 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3449.000488 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 21:27:46:251 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.424934 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.854609 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977093 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3417.000000 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -852.000000 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3521.617920 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
VENTUS_1_030_AIR_MED_I | 65.000000 | 0 | 01/05/2025 21:27:46:270 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.639999 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
JULIETA_000_JAN_MED_P | -2.092833 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.295386 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989804 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
JULIETA_030_AIR_MED_P | 2137.000000 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
JULIETA_030_AIR_MED_S | 2158.797119 | 0 | 01/05/2025 21:27:46:328 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.387527 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.573982 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961297 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5350.000000 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5350.000000 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1570.000000 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5575.607422 | 0 | 01/05/2025 21:27:46:381 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.500000 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.005787 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.505470 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.683655 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.311185 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.984970 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957988 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3270.000000 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -975.000000 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3412.260986 | 0 | 01/05/2025 21:27:47:112 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.816010 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 78.989990 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.998749 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.865723 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_JAN_MED_P | -0.726896 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001344 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998853 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.879234 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_030_AIR_MED_P | 728.000000 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
SOLIS_030_AIR_MED_S | 728.002747 | 0 | 01/05/2025 21:27:47:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.669983 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 13.077003 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.739182 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.823120 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.933313 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.428723 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973187 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139338 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6056.000000 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 859.000000 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.393000 | 0 | 01/05/2025 21:27:47:225 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 82.979980 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.769012 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.270386 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.483339 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.017271 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_030_AIR_MED_P | 3420.000000 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.420038 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3420.000000 | 0 | 01/05/2025 21:27:47:241 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.227610 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.236070 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.079987 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.558113 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.435837 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.473162 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015320 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.735022 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3488.000000 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3488.000244 | 0 | 01/05/2025 21:27:47:253 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.396472 | 0 | 01/05/2025 21:27:47:271 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.853821 | 0 | 01/05/2025 21:27:47:271 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976730 | 0 | 01/05/2025 21:27:47:271 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3380.000000 | 0 | 01/05/2025 21:27:47:271 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -850.000000 | 0 | 01/05/2025 21:27:47:271 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3485.240234 | 0 | 01/05/2025 21:27:47:271 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.679999 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_000_JAN_MED_P | -2.071882 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.293487 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989762 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_030_AIR_MED_P | 2091.000000 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_030_AIR_MED_Q | -301.000000 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_030_AIR_MED_S | 2112.553467 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
JULIETA_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:27:47:326 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.379574 | 0 | 01/05/2025 21:27:47:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.573943 | 0 | 01/05/2025 21:27:47:381 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961222 | 0 | 01/05/2025 21:27:47:381 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.349998 | 0 | 01/05/2025 21:27:47:381 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.344999 | 0 | 01/05/2025 21:27:47:578 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.263380 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.273720 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 61.339996 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 13.009190 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.502357 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.296368 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.975540 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958288 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3257.000000 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -974.000000 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3399.518311 | 0 | 01/05/2025 21:27:48:117 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 21:27:48:140 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 79.679993 | 0 | 01/05/2025 21:27:48:140 | 0 | 0
