MARIA_LUZ_000_MET_MED_CANAL01 | 5.113340 | 0 | 01/05/2025 18:57:43:368 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.500000 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.923981 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.650726 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.652588 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.451565 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002592 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_030_AIR_MED_P | 1450.000000 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.450000 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1450.000000 | 0 | 01/05/2025 18:59:28:130 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.541450 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.372795 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977324 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1541.000000 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -372.000000 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1585.265015 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VENTUS_1_030_AIR_MED_I | 30.000000 | 0 | 01/05/2025 18:59:28:159 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.914570 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.440002 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.264153 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.896626 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006688 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999805 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800756 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 900.000000 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 900.000549 | 0 | 01/05/2025 18:59:28:171 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.670000 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
JULIETA_000_JAN_MED_P | -3.600411 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.504614 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989983 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
JULIETA_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
JULIETA_030_AIR_MED_V | 31.466999 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
JULIETA_030_AIR_MED_S | 3606.811523 | 0 | 01/05/2025 18:59:28:213 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.584908 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.933194 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960965 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6553.000000 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6553.000000 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1932.000000 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6831.869141 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 18:59:28:302 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.755430 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.599976 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.281445 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.670532 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.292294 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.367966 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958693 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1275.000000 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1325.941528 | 0 | 01/05/2025 18:59:29:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.770400 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 67.169983 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.104694 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.452629 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.134216 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_JAN_MED_P | -3.005171 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001770 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999889 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.767061 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_030_AIR_MED_P | 2992.000000 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_030_AIR_MED_S | 2992.002686 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
SOLIS_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 18:59:29:078 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.666100 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 56.729980 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.476780 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.478645 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.320679 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.073718 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.017496 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943942 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_030_AIR_MED_P | 297.000000 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 1530.000000 | 0 | 01/05/2025 18:59:29:093 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.556143 | 0 | 01/05/2025 18:59:29:113 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.371680 | 0 | 01/05/2025 18:59:29:113 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977825 | 0 | 01/05/2025 18:59:29:113 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1555.000000 | 0 | 01/05/2025 18:59:29:113 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1598.877441 | 0 | 01/05/2025 18:59:29:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.750000 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.928200 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.652306 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.619446 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.458452 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.002622 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999982 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_030_AIR_MED_P | 1446.000000 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.446000 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1446.000000 | 0 | 01/05/2025 18:59:29:122 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.720001 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.243904 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.895009 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005010 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999848 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.800541 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 897.000000 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 897.002258 | 0 | 01/05/2025 18:59:29:163 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.580000 | 0 | 01/05/2025 18:59:29:218 | 0 | 0
JULIETA_000_JAN_MED_P | -3.597657 | 0 | 01/05/2025 18:59:29:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.503925 | 0 | 01/05/2025 18:59:29:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989992 | 0 | 01/05/2025 18:59:29:218 | 0 | 0
JULIETA_030_AIR_MED_P | 3568.000000 | 0 | 01/05/2025 18:59:29:218 | 0 | 0
JULIETA_030_AIR_MED_S | 3603.841309 | 0 | 01/05/2025 18:59:29:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.637299 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.946805 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961013 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6538.000000 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6538.000000 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1928.000000 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.180000 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6816.350098 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 18:59:29:305 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.146999 | 0 | 01/05/2025 18:59:29:547 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 47.970001 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.271206 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.667419 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.667175 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.286722 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373804 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956687 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 1276.000000 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -367.000000 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 1327.729248 | 0 | 01/05/2025 18:59:30:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.957380 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.150024 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 15.101292 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.435570 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.184082 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_JAN_MED_P | -3.021802 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002526 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999894 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.781061 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_030_AIR_MED_P | 2988.000000 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
SOLIS_030_AIR_MED_S | 2988.001465 | 0 | 01/05/2025 18:59:30:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.572530 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.570084 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.283569 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.074129 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019425 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.943110 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.195000 | 0 | 01/05/2025 18:59:30:106 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 78.949982 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.923981 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.642975 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.586060 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.446838 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003112 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_030_AIR_MED_P | 1448.000000 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.448000 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1448.000000 | 0 | 01/05/2025 18:59:30:136 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.572805 | 0 | 01/05/2025 18:59:30:151 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.372409 | 0 | 01/05/2025 18:59:30:151 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978352 | 0 | 01/05/2025 18:59:30:151 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1570.000000 | 0 | 01/05/2025 18:59:30:151 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1613.469604 | 0 | 01/05/2025 18:59:30:151 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.822610 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 57.809998 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.842068 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.253250 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.058533 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.897892 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007457 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999742 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.804947 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 898.000000 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.962000 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 898.002197 | 0 | 01/05/2025 18:59:30:161 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 10.700000 | 0 | 01/05/2025 18:59:30:218 | 0 | 0
JULIETA_000_JAN_MED_P | -3.610226 | 0 | 01/05/2025 18:59:30:218 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.507794 | 0 | 01/05/2025 18:59:30:218 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989923 | 0 | 01/05/2025 18:59:30:218 | 0 | 0
JULIETA_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 18:59:30:218 | 0 | 0
JULIETA_030_AIR_MED_S | 3605.821533 | 0 | 01/05/2025 18:59:30:218 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.719429 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.969608 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961013 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6543.000000 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6543.000000 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1930.000000 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6821.711426 | 0 | 01/05/2025 18:59:30:307 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.848700 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 50.010010 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 15.274601 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 84.689354 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.650330 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -1.288618 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.373223 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957475 | 0 | 01/05/2025 18:59:31:054 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.966280 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.940002 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 75.437134 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.167603 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_JAN_MED_P | -2.996347 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001916 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999887 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.764891 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_030_AIR_MED_P | 2996.000000 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_030_AIR_MED_V | 31.745001 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_030_AIR_MED_S | 2996.002686 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
SOLIS_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 18:59:31:077 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 2.759670 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.850006 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.473381 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 78.560783 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.072776 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.019402 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.941896 | 0 | 01/05/2025 18:59:31:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 79.660004 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.928200 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 84.638313 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.452408 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003216 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_030_AIR_MED_P | 1442.000000 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.442001 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1442.000000 | 0 | 01/05/2025 18:59:31:120 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.574952 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.372731 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978072 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1574.000000 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -373.000000 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.985001 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1617.592407 | 0 | 01/05/2025 18:59:31:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.730110 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 4.728850 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.710022 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 15.828377 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 79.265701 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.902296 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006213 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999803 | 0 | 01/05/2025 18:59:31:162 | 0 | 0
