PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:17:43:464 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.857822 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.779785 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.152280 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019248 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705439 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4145.000000 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4145.000000 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 13:18:50:311 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.885350 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 77.979980 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.345959 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.923096 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.117203 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.010656 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.990950 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 99.000000 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 99.000000 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 99.609238 | 0 | 01/05/2025 13:18:50:458 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.941050 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.059998 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.158894 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.567749 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.988105 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.211177 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969736 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3172.000000 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 486.000000 | 0 | 01/05/2025 13:18:51:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.370830 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.160004 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.013275 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.492798 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.651067 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009331 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_030_AIR_MED_P | 3585.000000 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.585020 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3585.000000 | 0 | 01/05/2025 13:18:51:213 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.702500 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.807370 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.270020 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.091724 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.694000 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.091675 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.256517 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.259398 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954198 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4246.000000 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1249.000000 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4425.891602 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 80.000000 | 0 | 01/05/2025 13:18:51:220 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.473780 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.930860 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 3.359985 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 57.232391 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.278564 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.331980 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.823691 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978938 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -822.000000 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3440.634277 | 0 | 01/05/2025 13:18:51:225 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.489990 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.900894 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.355305 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.672913 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_JAN_MED_P | -2.289913 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004154 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.866911 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_030_AIR_MED_P | 2220.000000 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
SOLIS_030_AIR_MED_S | 2220.000977 | 0 | 01/05/2025 13:18:51:242 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.030000 | 0 | 01/05/2025 13:18:51:268 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 13:18:51:268 | 0 | 0
JULIETA_000_JAN_MED_P | -0.389752 | 0 | 01/05/2025 13:18:51:268 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062956 | 0 | 01/05/2025 13:18:51:268 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984198 | 0 | 01/05/2025 13:18:51:268 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.672610 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 59.440002 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.801754 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.167042 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.021121 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708899 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4154.000000 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4154.000000 | 0 | 01/05/2025 13:18:51:313 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.350500 | 0 | 01/05/2025 13:18:51:458 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.605000 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 77.369995 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.399094 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.392792 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.873230 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.145452 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005593 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997003 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 127.000000 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 127.000000 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.599998 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 127.192764 | 0 | 01/05/2025 13:18:51:459 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.408900 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.746690 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 61.639984 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.118599 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.493286 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.998827 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.210421 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970444 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3199.000000 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 459.000000 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
LIBERTAD_030_AIR_MED_I | 60.000000 | 0 | 01/05/2025 13:18:52:137 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.313750 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.211540 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 353.059998 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 57.218491 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.295105 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.307683 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.823456 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978737 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3316.000000 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3416.363525 | 0 | 01/05/2025 13:18:52:177 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 33.880005 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.866005 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.007065 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.459656 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.672702 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008046 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_030_AIR_MED_P | 3628.000000 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.628005 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3628.000000 | 0 | 01/05/2025 13:18:52:215 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 37.660004 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.728500 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.191467 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.183457 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.256894 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.953002 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4168.000000 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1244.000000 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4349.685059 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 13:18:52:223 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 42.940002 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 54.274776 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.606384 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_JAN_MED_P | -2.333594 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002411 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999800 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.868473 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_030_AIR_MED_P | 2250.000000 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_030_AIR_MED_S | 2250.000244 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
SOLIS_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 13:18:52:258 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.000000 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_000_JAN_MED_P | -0.405793 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.062599 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.986252 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_030_AIR_MED_P | 389.000000 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_030_AIR_MED_S | 394.068512 | 0 | 01/05/2025 13:18:52:309 | 0 | 0
JULIETA_030_AIR_MED_P | 394.000000 | 0 | 01/05/2025 10:18:49:023 | 0 | 0
JULIETA_030_AIR_MED_S | 399.005005 | 0 | 01/05/2025 10:18:49:023 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.214610 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.839996 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.939075 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.756588 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.142844 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.019996 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.704550 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4166.000000 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4166.000488 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 13:18:52:318 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.256950 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.137750 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 80.339996 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.395924 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.149708 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.005436 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.997202 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 145.000000 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 145.000000 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 145.086182 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 604.000000 | 0 | 01/05/2025 13:18:52:462 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.933370 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.470001 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 51.002384 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.623657 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.010830 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.211836 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970939 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.312000 | 0 | 01/05/2025 13:18:53:135 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 34.230011 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.861786 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.013275 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.476318 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.757181 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004114 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 3683.000000 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.683001 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3683.000000 | 0 | 01/05/2025 13:18:53:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 4.940430 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 4.743740 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 11.609985 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.860153 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 57.201515 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.311829 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.241668 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.817345 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978191 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3284.000000 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -819.000000 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3384.585205 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
VENTUS_1_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 13:18:53:225 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 13:18:53:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.880005 | 0 | 01/05/2025 13:18:53:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.088284 | 0 | 01/05/2025 13:18:53:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 56.769253 | 0 | 01/05/2025 13:18:53:235 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.141541 | 0 | 01/05/2025 13:18:53:235 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.125202 | 0 | 01/05/2025 13:18:53:235 | 0 | 0
