PCP_18_JULIO_000_JAN_MED_P | 0.077374 | 0 | 01/05/2025 08:07:43:291 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.330000 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
JULIETA_000_JAN_MED_P | -0.738548 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111291 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985221 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
JULIETA_030_AIR_MED_P | 728.000000 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
JULIETA_030_AIR_MED_S | 736.413635 | 0 | 01/05/2025 08:11:41:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.350006 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.547028 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.477600 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.302612 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.470299 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026703 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.872568 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7457.000000 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.032001 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7457.002441 | 0 | 01/05/2025 08:11:41:165 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073376 | 0 | 01/05/2025 08:11:41:295 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151626 | 0 | 01/05/2025 08:11:41:295 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396392 | 0 | 01/05/2025 08:11:41:295 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.820007 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.809601 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.317383 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.050144 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.226296 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970005 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3362.000000 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 490.000000 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.346001 | 0 | 01/05/2025 08:11:41:883 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.779957 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.953535 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974219 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7787.000000 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1948.000000 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
VENTUS_1_030_AIR_MED_S | 8026.958984 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4229.000000 | 0 | 01/05/2025 08:11:41:990 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.758020 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.940002 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.694290 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.336479 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.198730 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.497890 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.007475 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_030_AIR_MED_P | 7517.000000 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.517017 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7517.000000 | 0 | 01/05/2025 08:11:42:005 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.410000 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 25.000000 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_000_JAN_MED_P | -0.734429 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111467 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984953 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_030_AIR_MED_P | 730.000000 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
JULIETA_030_AIR_MED_S | 738.390808 | 0 | 01/05/2025 08:11:42:062 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.413420 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.512199 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.789978 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.672394 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.728516 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.359725 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.721623 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958578 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9247.000000 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2697.000000 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9632.280273 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2682.000000 | 0 | 01/05/2025 08:11:42:090 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.060242 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_JAN_MED_P | -3.537352 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003571 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999644 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.647066 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_030_AIR_MED_P | 3517.000000 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
SOLIS_030_AIR_MED_S | 3517.000488 | 0 | 01/05/2025 08:11:42:115 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.187610 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.919983 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.533379 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.480728 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.319458 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.552009 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015808 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.878719 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7472.000000 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7472.004395 | 0 | 01/05/2025 08:11:42:153 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073303 | 0 | 01/05/2025 08:11:42:302 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151550 | 0 | 01/05/2025 08:11:42:302 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.396285 | 0 | 01/05/2025 08:11:42:302 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.000000 | 0 | 01/05/2025 08:11:42:302 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.309998 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.772556 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.970741 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.039934 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.225911 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969448 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3342.000000 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 491.000000 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
LIBERTAD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 08:11:42:888 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.750263 | 0 | 01/05/2025 08:11:42:994 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.953164 | 0 | 01/05/2025 08:11:42:994 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974062 | 0 | 01/05/2025 08:11:42:994 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7758.000000 | 0 | 01/05/2025 08:11:42:994 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1945.000000 | 0 | 01/05/2025 08:11:42:994 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7998.099121 | 0 | 01/05/2025 08:11:42:994 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.851330 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.589996 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.698570 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.324036 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.182007 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.569230 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.013023 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_030_AIR_MED_P | 7497.000000 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.497012 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7497.000000 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4466.000000 | 0 | 01/05/2025 08:11:42:999 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.319941 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.418929 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.619995 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.334373 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.689629 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.678589 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.337513 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.721667 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958422 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.155998 | 0 | 01/05/2025 08:11:43:094 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.350000 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 26.000000 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
JULIETA_000_JAN_MED_P | -0.738052 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.111538 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985005 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
JULIETA_030_AIR_MED_P | 723.000000 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
JULIETA_030_AIR_MED_S | 731.471130 | 0 | 01/05/2025 08:11:43:107 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.807690 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 43.419983 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.917664 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.093506 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_JAN_MED_P | -3.525743 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004781 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999639 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.641823 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_030_AIR_MED_P | 3505.000000 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
SOLIS_030_AIR_MED_S | 3505.000244 | 0 | 01/05/2025 08:11:43:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.389984 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.474480 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.302612 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.532229 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015208 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.873274 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7537.000000 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7537.017090 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 136.000000 | 0 | 01/05/2025 08:11:43:157 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073630 | 0 | 01/05/2025 08:11:43:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.151584 | 0 | 01/05/2025 08:11:43:300 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.397386 | 0 | 01/05/2025 08:11:43:300 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.299000 | 0 | 01/05/2025 08:11:43:546 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.859985 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 9.782803 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.074562 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.372925 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.042981 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.225248 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.969871 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3350.000000 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 487.000000 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
LIBERTAD_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 08:11:43:886 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.776180 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.664710 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.029999 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.694290 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 87.331810 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.198730 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.611617 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.022725 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_030_AIR_MED_P | 7528.000000 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_030_AIR_MED_Q | -18.000000 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.528022 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7528.000000 | 0 | 01/05/2025 08:11:43:945 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.691684 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.945874 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973887 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7712.000000 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1940.000000 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.900999 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7952.266602 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
VENTUS_1_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 08:11:43:992 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.506900 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.605470 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.630005 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.327530 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.695900 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.711853 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.361448 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.731906 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958380 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9205.000000 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2689.000000 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9589.720703 | 0 | 01/05/2025 08:11:44:092 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.800000 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 28.000000 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_000_JAN_MED_P | -0.754732 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.112058 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985631 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_030_AIR_MED_P | 733.000000 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_030_AIR_MED_Q | -112.000000 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_030_AIR_MED_V | 30.764000 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
JULIETA_030_AIR_MED_S | 741.507263 | 0 | 01/05/2025 08:11:44:105 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.994670 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.639984 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.438644 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.911469 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.110107 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_JAN_MED_P | -3.505065 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007532 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999618 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645050 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_030_AIR_MED_P | 3496.000000 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
SOLIS_030_AIR_MED_S | 3496.000244 | 0 | 01/05/2025 08:11:44:116 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.486170 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 26.199982 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.564117 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.286133 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.445333 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.025256 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.874952 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 7525.000000 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 7525.013184 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4221.000000 | 0 | 01/05/2025 08:11:44:157 | 0 | 0
