MARIA_LUZ_000_MET_MED_CANAL01 | 5.767700 | 0 | 01/05/2025 16:57:43:316 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -780.000000 | 0 | 01/05/2025 17:07:06:325 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.608000 | 0 | 01/05/2025 17:07:06:325 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2765.286377 | 0 | 01/05/2025 17:07:06:325 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.005350 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 5.093310 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 59.609985 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 62.970947 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.418341 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.089223 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972966 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1344.000000 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 176.000000 | 0 | 01/05/2025 17:07:06:333 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.283460 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 45.729980 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.383106 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_JAN_MED_P | -3.468183 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.004082 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.926468 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_030_AIR_MED_P | 3426.000000 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_030_AIR_MED_V | 31.906000 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
SOLIS_030_AIR_MED_S | 3426.005371 | 0 | 01/05/2025 17:07:06:344 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.372450 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.619995 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.509636 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.832329 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.928611 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000517 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_030_AIR_MED_P | 925.000000 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.925001 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_030_AIR_MED_I | 8.000000 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 925.000000 | 0 | 01/05/2025 17:07:06:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.586050 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.199982 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.146469 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.099922 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.122314 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.630590 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.002226 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999932 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.511541 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 630.000000 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 630.012695 | 0 | 01/05/2025 17:07:06:384 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.229288 | 0 | 01/05/2025 17:07:06:389 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.309547 | 0 | 01/05/2025 17:07:06:389 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.977086 | 0 | 01/05/2025 17:07:06:389 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1227.000000 | 0 | 01/05/2025 17:07:06:389 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1265.800171 | 0 | 01/05/2025 17:07:06:389 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.990000 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
JULIETA_000_JAN_MED_P | -1.261157 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.176574 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989226 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
JULIETA_030_AIR_MED_P | 1241.000000 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
JULIETA_030_AIR_MED_Q | -178.000000 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
JULIETA_030_AIR_MED_S | 1253.700562 | 0 | 01/05/2025 17:07:06:472 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.474000 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 95.210022 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.371361 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.548683 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.681213 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.043753 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003917 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999941 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1030.000000 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1030.000000 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1030.012085 | 0 | 01/05/2025 17:07:06:577 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.232000 | 0 | 01/05/2025 17:07:06:800 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 5.192490 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.500000 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.279827 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 62.984901 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.246216 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.413751 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.088085 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971867 | 0 | 01/05/2025 17:07:07:286 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.274559 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.070007 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.318066 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.663879 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_JAN_MED_P | -3.479042 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003176 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.929655 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_030_AIR_MED_P | 3447.000000 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
SOLIS_030_AIR_MED_S | 3447.009277 | 0 | 01/05/2025 17:07:07:301 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.372750 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.279140 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 67.359985 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.513855 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.846298 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.165527 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.938996 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.000727 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_030_AIR_MED_P | 929.000000 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.929001 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 929.000000 | 0 | 01/05/2025 17:07:07:325 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 45.260010 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.201591 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.981438 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.564697 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.675338 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.785041 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956613 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2636.000000 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -778.000000 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2748.414063 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 17:07:07:328 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.206582 | 0 | 01/05/2025 17:07:07:396 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.310914 | 0 | 01/05/2025 17:07:07:396 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976086 | 0 | 01/05/2025 17:07:07:396 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1204.000000 | 0 | 01/05/2025 17:07:07:396 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1243.517944 | 0 | 01/05/2025 17:07:07:396 | 0 | 0
VENTUS_1_030_AIR_MED_I | 23.000000 | 0 | 01/05/2025 17:07:07:396 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.930000 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_000_JAN_MED_P | -1.271481 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.178055 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989166 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_030_AIR_MED_P | 1247.000000 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_030_AIR_MED_Q | -179.000000 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_030_AIR_MED_V | 31.046000 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
JULIETA_030_AIR_MED_S | 1259.781738 | 0 | 01/05/2025 17:07:07:416 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.400330 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 61.299988 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.143074 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.103050 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.172180 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.629987 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.000339 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999961 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.509525 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 629.000000 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 629.003174 | 0 | 01/05/2025 17:07:07:440 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.286000 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.380550 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 92.479980 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.540863 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.648071 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.040053 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.004452 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1032.000000 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1032.000000 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1032.017456 | 0 | 01/05/2025 17:07:07:567 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 60.049988 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.107307 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.227661 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.418863 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.089875 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973101 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1343.000000 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 177.000000 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.278000 | 0 | 01/05/2025 17:07:08:323 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.527560 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.400024 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.194748 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 69.998680 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.515015 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.668558 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.787858 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956113 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2638.000000 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -775.000000 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2749.485107 | 0 | 01/05/2025 17:07:08:329 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.750910 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.199982 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 60.262321 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.697021 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_JAN_MED_P | -3.467590 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000674 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999943 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.932091 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_030_AIR_MED_P | 3449.000000 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_030_AIR_MED_S | 3449.011719 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
SOLIS_030_AIR_MED_I | 63.000000 | 0 | 01/05/2025 17:07:08:353 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.185370 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.289978 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.509636 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 66.855621 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.132324 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_000_JAN_MED_P | -0.907953 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000291 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_030_AIR_MED_P | 905.000000 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_030_AIR_MED_S | 0.905000 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 905.000000 | 0 | 01/05/2025 17:07:08:383 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.192178 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.309528 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976069 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1193.000000 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -310.000000 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.148001 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1232.618774 | 0 | 01/05/2025 17:07:08:395 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 6.025110 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 58.690002 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 19.153320 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 66.109276 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1007.122314 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -0.634561 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.000183 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999960 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.510712 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 633.000000 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 633.007080 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 2514.000000 | 0 | 01/05/2025 17:07:08:439 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.950000 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
JULIETA_000_JAN_MED_P | -1.282304 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.179590 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989226 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
JULIETA_030_AIR_MED_P | 1261.000000 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
JULIETA_030_AIR_MED_S | 1273.641235 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
JULIETA_030_AIR_MED_I | 24.000000 | 0 | 01/05/2025 17:07:08:460 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.192450 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 96.799988 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 84.547096 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1013.631531 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -1.018973 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003338 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999900 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 1020.000000 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 1020.000000 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 1020.012268 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2231.000000 | 0 | 01/05/2025 17:07:08:582 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.795979 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.714100 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 44.220001 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.201591 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 70.001823 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.548157 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.694528 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.790808 | 0 | 01/05/2025 17:07:09:320 | 0 | 0
