MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 23:27:42:169 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.827179 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.023060 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 58.010010 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.033340 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.001343 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_JAN_MED_P | -4.841958 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.016472 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999844 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.937950 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_030_AIR_MED_P | 4769.000000 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_030_AIR_MED_Q | 15.000000 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_030_AIR_MED_S | 4769.023438 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 23:27:45:210 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.190002 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.738811 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.507149 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.900718 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018563 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 82.359375 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.759329 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4881.000000 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4881.002441 | 0 | 01/05/2025 23:27:45:309 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.739990 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.791328 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.711426 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.664206 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.383920 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971019 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5265.000000 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3902.000000 | 0 | 01/05/2025 23:27:45:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.940002 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.995796 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.473089 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.003242 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_030_AIR_MED_P | 3460.000000 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.460001 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3460.000000 | 0 | 01/05/2025 23:27:45:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.043738 | 0 | 01/05/2025 23:27:45:358 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.524693 | 0 | 01/05/2025 23:27:45:358 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974056 | 0 | 01/05/2025 23:27:45:358 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6037.000000 | 0 | 01/05/2025 23:27:45:358 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1519.000000 | 0 | 01/05/2025 23:27:45:358 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6225.168945 | 0 | 01/05/2025 23:27:45:358 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.400000 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
JULIETA_000_JAN_MED_P | -1.911336 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.264699 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989485 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
JULIETA_000_JAN_MED_KWH | 33.859375 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
JULIETA_030_AIR_MED_P | 1860.000000 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
JULIETA_030_AIR_MED_S | 1878.782837 | 0 | 01/05/2025 23:27:45:394 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.283013 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.118868 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.960959 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7243.000000 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7243.000000 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2118.000000 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7546.321777 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 69.000000 | 0 | 01/05/2025 23:27:45:452 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.239990 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.573174 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.719261 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.985412 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.182315 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955884 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3932.000000 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1171.000000 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.863001 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4102.665527 | 0 | 01/05/2025 23:27:46:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4103.624023 | 0 | 01/05/2025 23:27:45:335 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.107649 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.210040 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 59.429993 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.036423 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.017822 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_JAN_MED_P | -4.829234 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.018433 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999829 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.954306 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_030_AIR_MED_P | 4779.000000 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_030_AIR_MED_V | 31.934000 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_030_AIR_MED_S | 4779.017578 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
SOLIS_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 23:27:46:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.152610 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.789978 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.769550 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.511833 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.915825 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.017871 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.762533 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4883.000000 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.900999 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4883.000977 | 0 | 01/05/2025 23:27:46:308 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.654580 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.546890 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.579987 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.073360 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.701454 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.767334 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.655863 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.383625 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970763 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140172 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5225.000000 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 790.000000 | 0 | 01/05/2025 23:27:46:329 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.358370 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 63.139984 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.000069 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.626099 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.514867 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002675 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_030_AIR_MED_P | 3491.000000 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.491005 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3491.000000 | 0 | 01/05/2025 23:27:46:330 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.042548 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.526368 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973978 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6021.000000 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1516.000000 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6208.920898 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
VENTUS_1_030_AIR_MED_I | 115.000000 | 0 | 01/05/2025 23:27:46:360 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.320000 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_000_JAN_MED_P | -1.901037 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.265868 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989299 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_030_AIR_MED_P | 1880.000000 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_030_AIR_MED_Q | -267.000000 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_030_AIR_MED_V | 31.288000 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
JULIETA_030_AIR_MED_S | 1898.865234 | 0 | 01/05/2025 23:27:46:396 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.288456 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.119445 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961002 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7272.000000 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7272.000000 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2128.000000 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7576.962891 | 0 | 01/05/2025 23:27:46:451 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 62.289978 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.576614 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.720848 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.025465 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.177370 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957071 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3931.000000 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1168.000000 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4100.851563 | 0 | 01/05/2025 23:27:47:166 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.294630 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 56.339996 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.134792 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.041069 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_JAN_MED_P | -4.792097 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.021048 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999819 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.935127 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_030_AIR_MED_P | 4798.000000 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
SOLIS_030_AIR_MED_S | 4798.012695 | 0 | 01/05/2025 23:27:47:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.229980 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.521156 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.759094 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.924891 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.018660 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999987 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.762203 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4941.000000 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4941.006348 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 23:27:47:306 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.558210 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 55.049988 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.633858 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.546951 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004676 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_030_AIR_MED_P | 3517.000000 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_030_AIR_MED_Q | -9.000000 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.517012 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3517.000000 | 0 | 01/05/2025 23:27:47:324 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.748151 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.829987 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.854858 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.662463 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.382642 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971060 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5207.000000 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
LIBERTAD_030_AIR_MED_I | 97.000000 | 0 | 01/05/2025 23:27:47:342 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.015296 | 0 | 01/05/2025 23:27:47:371 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.520566 | 0 | 01/05/2025 23:27:47:371 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973968 | 0 | 01/05/2025 23:27:47:371 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6018.000000 | 0 | 01/05/2025 23:27:47:371 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6206.011719 | 0 | 01/05/2025 23:27:47:371 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.370000 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
JULIETA_000_JAN_MED_P | -1.887300 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.263190 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989448 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
JULIETA_030_AIR_MED_P | 1887.000000 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
JULIETA_030_AIR_MED_S | 1905.795898 | 0 | 01/05/2025 23:27:47:392 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -7.320330 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 2.127098 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961072 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 7206.000000 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 7206.000000 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2109.000000 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 7508.283203 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 4098.000000 | 0 | 01/05/2025 23:27:47:450 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.014159 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.303530 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.289978 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.033340 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.001343 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_JAN_MED_P | -4.787484 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.021386 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999817 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.934814 | 0 | 01/05/2025 23:27:48:152 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.982940 | 0 | 01/05/2025 23:27:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.150024 | 0 | 01/05/2025 23:27:48:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.717705 | 0 | 01/05/2025 23:27:48:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.012253 | 0 | 01/05/2025 23:27:48:167 | 0 | 0
