LIBERTAD_000_MET_MED_CANAL01 | 7.531740 | 0 | 01/05/2025 07:47:43:878 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7584.000000 | 0 | 01/05/2025 07:47:46:972 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1927.000000 | 0 | 01/05/2025 07:47:46:972 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7824.984863 | 0 | 01/05/2025 07:47:46:972 | 0 | 0
VENTUS_1_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 07:47:46:972 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.338320 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.224570 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.619995 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.791603 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.222221 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.733337 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.867763 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008021 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_030_AIR_MED_P | 7840.000000 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.840006 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7840.000000 | 0 | 01/05/2025 07:47:46:974 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.444900 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.889984 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.297161 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.149590 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.196594 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.724929 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.830955 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958335 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 71.859375 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9574.000000 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2794.000000 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.207001 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9973.360352 | 0 | 01/05/2025 07:47:47:076 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.150000 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 4.000000 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 16.000000 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_000_JAN_MED_P | -0.928210 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132773 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988071 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_000_JAN_MED_KWH | 10.921875 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_030_AIR_MED_P | 926.000000 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_030_AIR_MED_Q | -134.000000 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
JULIETA_030_AIR_MED_S | 935.645203 | 0 | 01/05/2025 07:47:47:102 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.453219 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.669983 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.916111 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.957825 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1006.013000 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_JAN_MED_P | -4.221120 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004628 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999717 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.721613 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_030_AIR_MED_P | 4227.000000 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
SOLIS_030_AIR_MED_S | 4227.002930 | 0 | 01/05/2025 07:47:47:114 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.372610 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.220001 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.843639 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.357399 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.873047 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.303442 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.029147 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 40.812500 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.931557 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8284.000000 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8284.000977 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 149.000000 | 0 | 01/05/2025 07:47:47:154 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072774 | 0 | 01/05/2025 07:47:47:282 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152340 | 0 | 01/05/2025 07:47:47:282 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391643 | 0 | 01/05/2025 07:47:47:282 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 07:47:47:282 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.110001 | 0 | 01/05/2025 07:47:47:282 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 166.385101 | 0 | 01/05/2025 07:47:47:282 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.251030 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.426810 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.389984 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.413918 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.958344 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.244704 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.263910 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971195 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3961.000000 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 568.000000 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
LIBERTAD_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 07:47:47:865 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.869870 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.859985 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.795830 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.219124 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.749878 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.870195 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006862 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_030_AIR_MED_P | 7827.000000 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.430000 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.827001 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7827.000000 | 0 | 01/05/2025 07:47:47:971 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.673442 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.944196 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973736 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7598.000000 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1929.000000 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7839.046387 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_030_AIR_MED_I | 147.000000 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4210.000000 | 0 | 01/05/2025 07:47:47:974 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.631439 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.709991 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.293766 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.152718 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.213135 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.714338 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.831415 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958199 | 0 | 01/05/2025 07:47:48:073 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.270000 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 5.000000 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_000_JAN_MED_P | -0.921030 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132281 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988054 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_030_AIR_MED_P | 917.000000 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_030_AIR_MED_V | 30.896999 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_030_AIR_MED_S | 926.738892 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
JULIETA_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 07:47:48:086 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.266240 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.742589 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 32.979980 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.926357 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.967117 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.963013 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_JAN_MED_P | -4.214077 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005046 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999723 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.724535 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_030_AIR_MED_P | 4195.000000 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
SOLIS_030_AIR_MED_S | 4195.000977 | 0 | 01/05/2025 07:47:48:111 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.280110 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.579030 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.519989 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.850441 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.368301 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.856506 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.324652 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026024 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.931656 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8299.000000 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8299.001953 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 150.000000 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3709.000000 | 0 | 01/05/2025 07:47:48:158 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072674 | 0 | 01/05/2025 07:47:48:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152243 | 0 | 01/05/2025 07:47:48:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391886 | 0 | 01/05/2025 07:47:48:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.344600 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.229980 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.424164 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.978500 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.131226 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.248149 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.263268 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971503 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3959.000000 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 565.000000 | 0 | 01/05/2025 07:47:48:870 | 0 | 0
VENTUS_1_000_JAN_MED_P | -7.731568 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.956640 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973778 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_030_AIR_MED_P | 7689.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1941.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.952000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_030_AIR_MED_S | 7930.208008 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
VENTUS_1_030_AIR_MED_I | 148.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.963560 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.037950 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.690002 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.203590 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.766541 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.872953 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005644 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999965 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_030_AIR_MED_P | 7820.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.820000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7820.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4096.000000 | 0 | 01/05/2025 07:47:48:975 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 15.820007 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 9.297161 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 88.148010 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.179749 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.721189 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.832000 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958231 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9578.000000 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9977.200195 | 0 | 01/05/2025 07:47:49:075 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.340000 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 3.000000 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 17.000000 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_000_JAN_MED_P | -0.917642 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.132331 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987995 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_030_AIR_MED_P | 914.000000 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_030_AIR_MED_Q | -133.000000 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
JULIETA_030_AIR_MED_S | 923.625977 | 0 | 01/05/2025 07:47:49:087 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.172750 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 7.275140 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 26.649994 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 10.922955 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.951630 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.979614 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_JAN_MED_P | -4.232768 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003432 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999730 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.734224 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
SOLIS_030_AIR_MED_S | 4195.000488 | 0 | 01/05/2025 07:47:49:097 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 25.459991 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.847038 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 95.372971 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.889587 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.342625 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024130 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.934334 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8352.000000 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -12.000000 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8352.008789 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 151.000000 | 0 | 01/05/2025 07:47:49:152 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.072634 | 0 | 01/05/2025 07:47:49:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.152292 | 0 | 01/05/2025 07:47:49:281 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391241 | 0 | 01/05/2025 07:47:49:281 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.438170 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.240130 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.289978 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 8.420761 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 97.094711 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.229569 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.262711 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.970742 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_030_AIR_MED_P | 3937.000000 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
LIBERTAD_030_AIR_MED_I | 73.000000 | 0 | 01/05/2025 07:47:49:869 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.150940 | 0 | 01/05/2025 07:47:49:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.131260 | 0 | 01/05/2025 07:47:49:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 35.429993 | 0 | 01/05/2025 07:47:49:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 9.800049 | 0 | 01/05/2025 07:47:49:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.223785 | 0 | 01/05/2025 07:47:49:924 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.716553 | 0 | 01/05/2025 07:47:49:924 | 0 | 0
