VENTUS_1_000_MET_MED_CANAL09 | 20.665562 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 54.412529 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.929504 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.584807 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.056186 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980309 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4548.000000 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1052.000000 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4668.083984 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
VENTUS_1_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 13:27:46:235 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.181070 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.660004 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.924786 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.946445 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_JAN_MED_P | -1.747104 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001280 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999651 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.847849 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_030_AIR_MED_P | 1730.000000 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
SOLIS_030_AIR_MED_S | 1730.001099 | 0 | 01/05/2025 13:27:46:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.800110 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.186130 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 34.619995 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.355305 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.093243 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.280945 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.265324 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023595 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.698027 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4284.000000 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4284.000488 | 0 | 01/05/2025 13:27:46:305 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.210000 | 0 | 01/05/2025 13:27:46:319 | 0 | 0
JULIETA_000_JAN_MED_P | -0.732892 | 0 | 01/05/2025 13:27:46:319 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.084965 | 0 | 01/05/2025 13:27:46:319 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992207 | 0 | 01/05/2025 13:27:46:319 | 0 | 0
JULIETA_030_AIR_MED_P | 726.000000 | 0 | 01/05/2025 13:27:46:319 | 0 | 0
JULIETA_030_AIR_MED_S | 731.075928 | 0 | 01/05/2025 13:27:46:319 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.791900 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 24.459991 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.513153 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.557251 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084393 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.155031 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.451214 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -83.000000 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -83.000000 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.481000 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 174.063202 | 0 | 01/05/2025 13:27:46:413 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.502470 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 52.329987 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.307518 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.709423 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.437500 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.808152 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.177970 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.965968 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2683.000000 | 0 | 01/05/2025 13:27:47:147 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.290009 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.822563 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.970698 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028248 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999873 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_030_AIR_MED_P | 3971.000000 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.971056 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3971.000000 | 0 | 01/05/2025 13:27:47:224 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 5.954659 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 41.320007 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.323727 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.121452 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1004.892273 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.018078 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.501665 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954544 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 96.078125 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4990.000000 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1480.000000 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5204.853516 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 13:27:47:227 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.593740 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 5.866460 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 32.229980 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 20.668961 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 54.427963 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.912964 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.639294 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.060954 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980593 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4655.000000 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1059.000000 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_FP | 0.980000 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4773.940430 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
VENTUS_1_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 13:27:47:237 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.807110 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.279999 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 19.928188 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.923199 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.306946 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_JAN_MED_P | -1.739413 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001510 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999641 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.844093 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_030_AIR_MED_P | 1736.000000 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_030_AIR_MED_V | 31.834000 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_030_AIR_MED_S | 1736.001099 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
SOLIS_030_AIR_MED_I | 32.000000 | 0 | 01/05/2025 13:27:47:250 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.250000 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_000_JAN_MED_P | -0.734472 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086086 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991980 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.437500 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_030_AIR_MED_P | 727.000000 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
JULIETA_030_AIR_MED_S | 732.068970 | 0 | 01/05/2025 13:27:47:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.000410 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.470001 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.365551 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 47.132179 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1010.364258 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.180225 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.026181 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 56.609375 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.694756 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4230.000000 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4230.000488 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 13:27:47:323 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 27.549988 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.547501 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.607239 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084537 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154392 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.451776 | 0 | 01/05/2025 13:27:47:454 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.267000 | 0 | 01/05/2025 13:27:47:705 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.689610 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.306730 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 53.299988 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.535877 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.511841 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.818113 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.177679 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966628 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2652.000000 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 407.000000 | 0 | 01/05/2025 13:27:48:154 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 5.967061 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.147140 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 41.609985 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 54.412529 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1006.896118 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.685010 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.067417 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.980689 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4718.000000 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1066.000000 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.125999 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4836.928711 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
VENTUS_1_030_AIR_MED_I | 90.000000 | 0 | 01/05/2025 13:27:48:224 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.464520 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.451680 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.190002 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.830341 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.978513 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.022408 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_030_AIR_MED_P | 3952.000000 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.952056 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3952.000000 | 0 | 01/05/2025 13:27:48:229 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 40.699982 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 21.320282 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 55.141838 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.048142 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.503939 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.954845 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4973.000000 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1485.000000 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5189.985840 | 0 | 01/05/2025 13:27:48:233 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.900600 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.096480 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.309998 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 53.903080 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.290466 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_JAN_MED_P | -1.705527 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002261 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999651 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858034 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_030_AIR_MED_P | 1721.000000 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_030_AIR_MED_S | 1721.001221 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
SOLIS_030_AIR_MED_I | 31.000000 | 0 | 01/05/2025 13:27:48:257 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.350000 | 0 | 01/05/2025 13:27:48:321 | 0 | 0
JULIETA_000_JAN_MED_P | -0.745767 | 0 | 01/05/2025 13:27:48:321 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.086411 | 0 | 01/05/2025 13:27:48:321 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992250 | 0 | 01/05/2025 13:27:48:321 | 0 | 0
JULIETA_030_AIR_MED_P | 729.000000 | 0 | 01/05/2025 13:27:48:321 | 0 | 0
JULIETA_030_AIR_MED_S | 734.055176 | 0 | 01/05/2025 13:27:48:321 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.985110 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.093270 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.829987 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.358753 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.084011 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035313 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999994 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.685293 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4142.000000 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4142.009766 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 13:27:48:327 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.508550 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 2.605000 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 26.769989 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 19.259136 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 64.542816 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.574036 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.084609 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154547 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.453099 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.369999 | 0 | 01/05/2025 13:27:48:457 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.400070 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 47.959991 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.461479 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.814831 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178165 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966433 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2664.000000 | 0 | 01/05/2025 13:27:49:155 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 39.600006 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.408272 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.831886 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.927612 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_JAN_MED_P | -4.013359 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.016323 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999910 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_030_AIR_MED_P | 3964.000000 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.964032 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3964.000000 | 0 | 01/05/2025 13:27:49:223 | 0 | 0
