MARIA_LUZ_000_MET_MED_CANAL01 | 7.543819 | 0 | 01/05/2025 23:37:42:177 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5623.000000 | 0 | 01/05/2025 23:37:44:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1652.000000 | 0 | 01/05/2025 23:37:44:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5860.651367 | 0 | 01/05/2025 23:37:44:447 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.169899 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.239990 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.610733 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.368355 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.334656 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.119613 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.174387 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958698 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 124.234375 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4011.000000 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1155.000000 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4173.984375 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 76.000000 | 0 | 01/05/2025 23:37:45:180 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.059998 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.186024 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.839180 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1003.934814 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_JAN_MED_P | -4.124920 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009279 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999820 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.936426 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_030_AIR_MED_P | 4081.000000 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
SOLIS_030_AIR_MED_S | 4081.003174 | 0 | 01/05/2025 23:37:45:200 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.522610 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.814690 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.799988 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.581810 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.673767 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.592834 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.716020 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036520 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 83.328125 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.874416 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6717.000000 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6717.000977 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 121.000000 | 0 | 01/05/2025 23:37:45:322 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.277140 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.985130 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.369995 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.309425 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.512352 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.320313 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.537510 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010588 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_030_AIR_MED_P | 3522.000000 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.522002 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3522.000000 | 0 | 01/05/2025 23:37:45:327 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.640230 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.309998 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.327469 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.860474 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.547338 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.335956 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973349 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4906.000000 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 679.000000 | 0 | 01/05/2025 23:37:45:341 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.563303 | 0 | 01/05/2025 23:37:45:368 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.396446 | 0 | 01/05/2025 23:37:45:368 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974867 | 0 | 01/05/2025 23:37:45:368 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5553.000000 | 0 | 01/05/2025 23:37:45:368 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1394.000000 | 0 | 01/05/2025 23:37:45:368 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5725.298828 | 0 | 01/05/2025 23:37:45:368 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_000_JAN_MED_P | -1.909001 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.269499 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989603 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_000_JAN_MED_KWH | 34.187500 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_030_AIR_MED_P | 1923.000000 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_030_AIR_MED_V | 31.351999 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
JULIETA_030_AIR_MED_S | 1942.422485 | 0 | 01/05/2025 23:37:45:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.885287 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.746891 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959365 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5671.000000 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5671.000000 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1662.000000 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5909.524902 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 54.000000 | 0 | 01/05/2025 23:37:45:448 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.450340 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.799988 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.607288 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.363655 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.122710 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.172935 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958926 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4061.000000 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1158.000000 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4222.876465 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 77.000000 | 0 | 01/05/2025 23:37:46:179 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 60.639984 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_000_JAN_MED_P | -4.116173 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009098 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999823 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.918924 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_030_AIR_MED_P | 4095.000000 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
SOLIS_030_AIR_MED_S | 4095.001953 | 0 | 01/05/2025 23:37:46:199 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.615110 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.839996 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.557915 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.655090 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.728983 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.031680 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.866219 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6739.000000 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6739.000488 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 122.000000 | 0 | 01/05/2025 23:37:46:319 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.078440 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.949982 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.515457 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.507642 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.011370 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_030_AIR_MED_P | 3494.000000 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.494007 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3494.000000 | 0 | 01/05/2025 23:37:46:338 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.561010 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.453550 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.679993 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.244053 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.214348 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.561400 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.336277 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973759 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140229 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4902.000000 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 680.000000 | 0 | 01/05/2025 23:37:46:344 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.564963 | 0 | 01/05/2025 23:37:46:368 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.399410 | 0 | 01/05/2025 23:37:46:368 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974871 | 0 | 01/05/2025 23:37:46:368 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5557.000000 | 0 | 01/05/2025 23:37:46:368 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1393.000000 | 0 | 01/05/2025 23:37:46:368 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5728.935059 | 0 | 01/05/2025 23:37:46:368 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.630000 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 57.000000 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_000_JAN_MED_P | -1.879567 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.269076 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989202 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_030_AIR_MED_P | 1898.000000 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_030_AIR_MED_Q | -272.000000 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_030_AIR_MED_S | 1917.390991 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 23:37:46:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.965037 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.766002 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959518 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5737.000000 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5737.000000 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1704.000000 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.500000 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5984.712402 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 23:37:46:407 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.059998 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.373062 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.118074 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.175632 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958549 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4067.000000 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1159.000000 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4228.920898 | 0 | 01/05/2025 23:37:47:167 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 57.029999 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.846931 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_000_JAN_MED_P | -4.120540 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010026 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999816 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.922520 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_030_AIR_MED_P | 4096.000000 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
SOLIS_030_AIR_MED_S | 4096.000977 | 0 | 01/05/2025 23:37:47:191 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.628970 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 67.359985 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 11.598854 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.670662 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -6.799904 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023531 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.874344 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 6795.000000 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 6795.000000 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 123.000000 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4968.000000 | 0 | 01/05/2025 23:37:47:307 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.299988 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.317932 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.509254 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.303467 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.484371 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017951 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_030_AIR_MED_P | 3467.000000 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.467017 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3467.000000 | 0 | 01/05/2025 23:37:47:323 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 83.919983 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.240658 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 88.229843 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.841675 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.570214 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.338054 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973865 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4910.000000 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 681.000000 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 3997.000000 | 0 | 01/05/2025 23:37:47:342 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.582325 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.401663 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974908 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5579.000000 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1397.000000 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5751.247559 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
VENTUS_1_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 23:37:47:375 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.559999 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 56.000000 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_000_JAN_MED_P | -1.879844 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.267250 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989376 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_030_AIR_MED_P | 1870.000000 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
JULIETA_030_AIR_MED_S | 1889.391479 | 0 | 01/05/2025 23:37:47:407 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.010770 | 0 | 01/05/2025 23:37:47:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.775756 | 0 | 01/05/2025 23:37:47:450 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.959744 | 0 | 01/05/2025 23:37:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5859.000000 | 0 | 01/05/2025 23:37:47:450 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5859.000000 | 0 | 01/05/2025 23:37:47:450 | 0 | 0
