VILLA_ROD_000_MET_MED_CANAL01 | 6.302610 | 0 | 01/05/2025 12:07:43:295 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.799988 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.522274 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.517517 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.756653 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.891944 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.846108 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955660 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2852.000000 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -841.000000 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2973.413086 | 0 | 01/05/2025 12:16:17:203 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.778720 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 31.429993 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.072281 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_JAN_MED_P | -1.437235 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004610 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999714 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.731819 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_030_AIR_MED_P | 1420.000000 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_030_AIR_MED_S | 1420.001465 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
SOLIS_030_AIR_MED_I | 26.000000 | 0 | 01/05/2025 12:16:17:225 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.410000 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_000_JAN_MED_P | -0.752913 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.108060 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988789 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_030_AIR_MED_P | 749.000000 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_030_AIR_MED_V | 30.774000 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
JULIETA_030_AIR_MED_S | 757.180298 | 0 | 01/05/2025 12:16:17:263 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 5.843170 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 55.440002 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.768177 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.158993 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.577759 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.571774 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.001779 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.587303 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2572.000000 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -15.000000 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2572.043701 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 47.000000 | 0 | 01/05/2025 12:16:17:298 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.631150 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.726400 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 50.910004 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.118980 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.856438 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.540710 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.539286 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001692 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999577 | 0 | 01/05/2025 12:16:17:427 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.221760 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.829987 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.102528 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.181019 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.721680 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.846592 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178319 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973951 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2692.000000 | 0 | 01/05/2025 12:16:18:088 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.611890 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.099976 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.942101 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.399570 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.775452 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.825383 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.020610 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_030_AIR_MED_P | 2824.000000 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.824086 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2824.000000 | 0 | 01/05/2025 12:16:18:123 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.885491 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.970632 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976237 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3914.000000 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -967.000000 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4031.685059 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_030_AIR_MED_I | 75.000000 | 0 | 01/05/2025 12:16:18:178 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4032.405762 | 0 | 01/05/2025 09:16:15:192 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.874670 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 31.660004 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.525711 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.514381 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.706787 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.917972 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.849684 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956165 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2860.000000 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -837.000000 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2979.961182 | 0 | 01/05/2025 12:16:18:204 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.320000 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 12.000000 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_000_JAN_MED_P | -0.730969 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.106991 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988195 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_030_AIR_MED_P | 741.000000 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_030_AIR_MED_Q | -109.000000 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
JULIETA_030_AIR_MED_S | 748.973938 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 2.685230 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 2.694130 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 23.880005 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.114105 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_JAN_MED_P | -1.450185 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004242 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999738 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.755733 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_030_AIR_MED_P | 1428.000000 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
SOLIS_030_AIR_MED_S | 1428.000366 | 0 | 01/05/2025 12:16:18:227 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 5.747610 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.279999 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.771580 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.183895 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.627625 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.604990 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.005755 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.594414 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2597.000000 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -17.000000 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.731001 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2597.055664 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4759.000000 | 0 | 01/05/2025 12:16:18:279 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.537600 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 60.119995 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.826759 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.524170 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.530315 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001877 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999612 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 529.000000 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 529.000000 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 529.000000 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1951.000000 | 0 | 01/05/2025 12:16:18:427 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.200001 | 0 | 01/05/2025 12:16:18:657 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.128190 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.630005 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.105930 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.165520 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.758911 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.847782 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.178969 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973871 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2701.000000 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 356.000000 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
LIBERTAD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 12:16:19:090 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.340240 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 57.720001 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.937881 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.480339 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.808777 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.777943 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.012603 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_030_AIR_MED_P | 2804.000000 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_030_AIR_MED_Q | -21.000000 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.804079 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2804.000000 | 0 | 01/05/2025 12:16:19:164 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.858361 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.969333 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.976082 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3871.000000 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -964.000000 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3989.227539 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_030_AIR_MED_I | 74.000000 | 0 | 01/05/2025 12:16:19:179 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3989.953613 | 0 | 01/05/2025 09:16:16:193 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 5.967940 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.809998 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.522274 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 64.497139 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.690247 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.961828 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.847574 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957601 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2886.000000 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -836.000000 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3004.645020 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 55.000000 | 0 | 01/05/2025 12:16:19:203 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 22.910004 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.405701 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 64.115639 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_000_JAN_MED_P | -1.464424 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001644 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999763 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.737482 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_030_AIR_MED_P | 1441.000000 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
SOLIS_030_AIR_MED_S | 1441.000366 | 0 | 01/05/2025 12:16:19:229 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.220000 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
JULIETA_000_JAN_MED_P | -0.734690 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.107037 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988484 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
JULIETA_030_AIR_MED_P | 746.000000 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
JULIETA_030_AIR_MED_S | 753.921082 | 0 | 01/05/2025 12:16:19:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 56.429993 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.764778 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.199467 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1011.527771 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.613192 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | 0.004016 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.592882 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2609.000000 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2609.049072 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 48.000000 | 0 | 01/05/2025 12:16:19:284 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.444050 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 56.269989 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 18.112137 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 71.818954 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.527788 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000527 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999504 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 525.000000 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 525.000000 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 525.000000 | 0 | 01/05/2025 12:16:19:376 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.586750 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 32.059998 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.287952 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.845364 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.182558 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972752 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2691.000000 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 366.000000 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
LIBERTAD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 12:16:20:083 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 68.169983 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.942101 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 59.568886 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.718945 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.007554 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_030_AIR_MED_P | 2753.000000 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.753047 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_030_AIR_MED_I | 25.000000 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2753.000000 | 0 | 01/05/2025 12:16:20:174 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.840960 | 0 | 01/05/2025 12:16:20:176 | 0 | 0
