VENTUS_1_000_JAN_MED_FP | 0.979865 | 0 | 01/05/2025 15:08:51:302 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1551.000000 | 0 | 01/05/2025 15:08:51:302 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -361.000000 | 0 | 01/05/2025 15:08:51:302 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1592.457886 | 0 | 01/05/2025 15:08:51:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 46.889984 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.594078 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.833241 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.851379 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.832113 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007204 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999974 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.646587 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2851.000000 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2851.011230 | 0 | 01/05/2025 15:08:51:374 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.540000 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 50.000000 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_000_JAN_MED_P | -0.979655 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118164 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991968 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_030_AIR_MED_P | 976.000000 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
JULIETA_030_AIR_MED_S | 983.349365 | 0 | 01/05/2025 15:08:51:383 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.006750 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 70.250000 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.708767 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.825745 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.418869 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001529 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999671 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 414.000000 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 414.000000 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.410000 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 414.004822 | 0 | 01/05/2025 15:08:51:518 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.783180 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.773430 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 36.779999 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.382641 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.931095 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.581177 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.485404 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116319 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961038 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1595.000000 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 300.000000 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.323000 | 0 | 01/05/2025 15:08:52:244 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.545110 | 0 | 01/05/2025 15:08:52:257 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.361169 | 0 | 01/05/2025 15:08:52:257 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979732 | 0 | 01/05/2025 15:08:52:257 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.869995 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.966366 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.696604 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.374351 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955424 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4677.000000 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1348.000000 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4867.384766 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 15:08:52:266 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.808690 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.891820 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.250000 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.487396 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.896973 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.821587 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004877 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999919 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_030_AIR_MED_P | 1811.000000 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.811002 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1811.000000 | 0 | 01/05/2025 15:08:52:288 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.863890 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.685810 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.809998 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.027206 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.525223 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_JAN_MED_P | -2.104300 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003814 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999796 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.892221 | 0 | 01/05/2025 15:08:52:302 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 52.710022 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.611126 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.816116 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.784851 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.817014 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.006657 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.644665 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2809.000000 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2809.004395 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 51.000000 | 0 | 01/05/2025 15:08:52:375 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 15:08:52:399 | 0 | 0
JULIETA_000_JAN_MED_P | -0.961415 | 0 | 01/05/2025 15:08:52:399 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118419 | 0 | 01/05/2025 15:08:52:399 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991788 | 0 | 01/05/2025 15:08:52:399 | 0 | 0
JULIETA_030_AIR_MED_P | 969.000000 | 0 | 01/05/2025 15:08:52:399 | 0 | 0
JULIETA_030_AIR_MED_S | 976.402039 | 0 | 01/05/2025 15:08:52:399 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 4.379550 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.100006 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.710320 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.423481 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001811 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999567 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 415.000000 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 415.004822 | 0 | 01/05/2025 15:08:52:516 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 6.596040 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.866770 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 33.729980 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.701775 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.489789 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116415 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.961714 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1603.000000 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 271.000000 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
LIBERTAD_030_AIR_MED_FP | -0.988000 | 0 | 01/05/2025 15:08:53:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.328580 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.341020 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 27.099976 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.961658 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.445862 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.713536 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.375746 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955575 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4647.000000 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4838.564941 | 0 | 01/05/2025 15:08:53:283 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.919983 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.521580 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1004.930298 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.781820 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.008494 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_030_AIR_MED_P | 1777.000000 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.777007 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_030_AIR_MED_I | 16.000000 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1777.000000 | 0 | 01/05/2025 15:08:53:284 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 50.339996 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.582508 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_JAN_MED_P | -2.093261 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001488 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.879398 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_030_AIR_MED_P | 2092.000000 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
SOLIS_030_AIR_MED_S | 2092.015381 | 0 | 01/05/2025 15:08:53:298 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.531148 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359894 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979519 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1530.000000 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -360.000000 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1571.782471 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 15:08:53:316 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1539.000000 | 0 | 01/05/2025 12:08:51:021 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1580.772583 | 0 | 01/05/2025 12:08:51:021 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.549988 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.587234 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.805214 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1008.801453 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.746229 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012507 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.642843 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2764.000000 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2764.001709 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 15:08:53:372 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
JULIETA_000_JAN_MED_P | -0.953094 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.118031 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.991558 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
JULIETA_030_AIR_MED_P | 956.000000 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
JULIETA_030_AIR_MED_Q | -119.000000 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
JULIETA_030_AIR_MED_S | 963.377930 | 0 | 01/05/2025 15:08:53:378 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 61.369995 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.436832 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 60.754044 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.825745 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.418658 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001133 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999754 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 418.000000 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 418.000000 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 418.004791 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2091.000000 | 0 | 01/05/2025 15:08:53:465 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 6.680090 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.750000 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 22.386044 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 50.652199 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.481559 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.116335 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.960424 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1588.000000 | 0 | 01/05/2025 15:08:54:223 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.869995 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.597000 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 60.906788 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.462402 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.710989 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.383502 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955101 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4629.000000 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1356.000000 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4823.523438 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 87.000000 | 0 | 01/05/2025 15:08:54:279 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.996070 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.171750 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.739990 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.192131 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 57.586819 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.765969 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009405 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999864 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_030_AIR_MED_P | 1755.000000 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_030_AIR_MED_Q | 7.000000 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.755014 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1755.000000 | 0 | 01/05/2025 15:08:54:282 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.529999 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.672337 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.575500 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_000_JAN_MED_P | -2.102745 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002554 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999746 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.896353 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_030_AIR_MED_P | 2077.000000 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_030_AIR_MED_V | 31.868000 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
SOLIS_030_AIR_MED_S | 2077.003906 | 0 | 01/05/2025 15:08:54:301 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.527003 | 0 | 01/05/2025 15:08:54:315 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.359520 | 0 | 01/05/2025 15:08:54:315 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979348 | 0 | 01/05/2025 15:08:54:315 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1519.000000 | 0 | 01/05/2025 15:08:54:315 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.160000 | 0 | 01/05/2025 15:08:54:315 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1561.076904 | 0 | 01/05/2025 15:08:54:315 | 0 | 0
