SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 23:07:42:133 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.798790 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.620710 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.270020 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.030762 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_JAN_MED_P | -3.341619 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.010139 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999868 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.851389 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
SOLIS_030_AIR_MED_V | 31.839001 | 0 | 01/05/2025 23:16:53:190 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 72.190002 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.550751 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.742554 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.596982 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.003782 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.760691 | 0 | 01/05/2025 23:16:53:296 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.999590 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 89.869995 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.600746 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.763365 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.388887 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973192 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5506.000000 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 789.000000 | 0 | 01/05/2025 23:16:53:313 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.652380 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 66.829987 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.682014 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.160239 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001327 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_030_AIR_MED_P | 2144.000000 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.144001 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2144.000000 | 0 | 01/05/2025 23:16:53:318 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.950411 | 0 | 01/05/2025 23:16:53:357 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.224374 | 0 | 01/05/2025 23:16:53:357 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975591 | 0 | 01/05/2025 23:16:53:357 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4943.000000 | 0 | 01/05/2025 23:16:53:357 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1217.000000 | 0 | 01/05/2025 23:16:53:357 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5090.612793 | 0 | 01/05/2025 23:16:53:357 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 7.980000 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_000_JAN_MED_P | -1.572994 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224036 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988597 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_030_AIR_MED_P | 1564.000000 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_030_AIR_MED_Q | -226.000000 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_030_AIR_MED_S | 1580.244263 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
JULIETA_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 23:16:53:379 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.099661 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.843202 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.957970 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5985.000000 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5985.000000 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1824.000000 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6256.772461 | 0 | 01/05/2025 23:16:53:438 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.460260 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.599976 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.105415 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.034393 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.317810 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.419748 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.274133 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958004 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4349.000000 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4528.683105 | 0 | 01/05/2025 23:16:54:170 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 62.919983 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.742455 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.033867 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_JAN_MED_P | -3.331815 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.011272 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999872 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862524 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
SOLIS_030_AIR_MED_S | 3311.003662 | 0 | 01/05/2025 23:16:54:192 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.979980 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.104099 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.560097 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.515521 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012029 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.753555 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5581.000000 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -25.000000 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5581.056152 | 0 | 01/05/2025 23:16:54:296 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 59.650024 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.674255 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.469788 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.178376 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001995 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_030_AIR_MED_P | 2160.000000 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.160002 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2160.000000 | 0 | 01/05/2025 23:16:54:317 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.467441 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.733570 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 85.470001 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.192822 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.402397 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.748779 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.759286 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.390389 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972939 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5517.000000 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 788.000000 | 0 | 01/05/2025 23:16:54:331 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.955868 | 0 | 01/05/2025 23:16:54:347 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.222262 | 0 | 01/05/2025 23:16:54:347 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975775 | 0 | 01/05/2025 23:16:54:347 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4945.000000 | 0 | 01/05/2025 23:16:54:347 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1218.000000 | 0 | 01/05/2025 23:16:54:347 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5092.793945 | 0 | 01/05/2025 23:16:54:347 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.059999 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 58.000000 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_000_JAN_MED_P | -1.579643 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.223476 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988759 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_030_AIR_MED_P | 1560.000000 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_030_AIR_MED_V | 31.205000 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
JULIETA_030_AIR_MED_S | 1576.285522 | 0 | 01/05/2025 23:16:54:395 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.101162 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.846925 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.957850 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6023.000000 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6023.000000 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1834.000000 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6296.037109 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3595.000000 | 0 | 01/05/2025 23:16:54:439 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 65.889984 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.102013 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.068901 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.433378 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.279151 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957990 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4369.000000 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1264.000000 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4548.170898 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 23:16:55:172 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.583420 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.872790 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 51.410004 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.030762 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.350342 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_JAN_MED_P | -3.370866 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007871 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999884 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862631 | 0 | 01/05/2025 23:16:55:193 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.245110 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 75.389984 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.046066 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.550751 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.484808 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015735 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.753687 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5509.000000 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -14.000000 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5509.017578 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 23:16:55:256 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.935290 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.013590 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 81.889984 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.196270 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 87.390007 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.804688 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.739236 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.391040 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972278 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.140100 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5525.000000 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 787.000000 | 0 | 01/05/2025 23:16:55:315 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.279060 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.559070 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 62.970001 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 13.936470 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.655624 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.436646 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.191777 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001883 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_030_AIR_MED_P | 2178.000000 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.178006 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2178.000000 | 0 | 01/05/2025 23:16:55:316 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.961176 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.222247 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975814 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4947.000000 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1219.000000 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.105000 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5094.975098 | 0 | 01/05/2025 23:16:55:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.087633 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.840917 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.957886 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6045.000000 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6045.000000 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1838.000000 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6318.249023 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
PCP_18_JULIO_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 23:16:55:393 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.170000 | 0 | 01/05/2025 23:16:55:402 | 0 | 0
JULIETA_000_JAN_MED_P | -1.604259 | 0 | 01/05/2025 23:16:55:402 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.224885 | 0 | 01/05/2025 23:16:55:402 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989020 | 0 | 01/05/2025 23:16:55:402 | 0 | 0
JULIETA_030_AIR_MED_Q | -225.000000 | 0 | 01/05/2025 23:16:55:402 | 0 | 0
JULIETA_030_AIR_MED_S | 1576.142456 | 0 | 01/05/2025 23:16:55:402 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.489930 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.592320 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 74.770020 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.036972 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.367188 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_JAN_MED_P | -3.411674 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.005106 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999904 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.849789 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_030_AIR_MED_P | 3343.000000 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_030_AIR_MED_S | 3343.001465 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
SOLIS_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 23:16:56:137 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.366990 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.309998 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.108860 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 91.053223 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.351196 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.332718 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.271348 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956584 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4341.000000 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1260.000000 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4520.164063 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 82.000000 | 0 | 01/05/2025 23:16:56:168 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.443250 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.820007 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.110901 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.544525 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.550536 | 0 | 01/05/2025 23:16:56:294 | 0 | 0
