VILLA_ROD_000_MET_MED_CANAL08 | 39.540009 | 0 | 01/05/2025 14:27:43:355 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 51.000000 | 0 | 01/05/2025 14:34:12:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 14:34:12:496 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 51.088158 | 0 | 01/05/2025 14:34:12:496 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 57.419983 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.853500 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 54.048759 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.916382 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.863194 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.191136 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972251 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2719.000000 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 386.000000 | 0 | 01/05/2025 14:34:13:207 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.859309 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 36.479980 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.537785 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.911255 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.604049 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.081356 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952269 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 100.609375 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3555.000000 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1066.000000 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3711.385254 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 67.000000 | 0 | 01/05/2025 14:34:13:259 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 65.690002 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.533653 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.063232 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.556867 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002813 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_030_AIR_MED_P | 2541.000000 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.541007 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2541.000000 | 0 | 01/05/2025 14:34:13:270 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.124252 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.500807 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978151 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2135.000000 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -502.000000 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2193.223389 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_030_AIR_MED_I | 41.000000 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2450.000000 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 30.309998 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.092083 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.553097 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_JAN_MED_P | -2.032538 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002258 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999474 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.858721 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
SOLIS_030_AIR_MED_S | 2052.015625 | 0 | 01/05/2025 14:34:13:280 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.793230 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 32.369995 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.768177 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.357361 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.366699 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.261656 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014479 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 60.750000 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.611988 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2265.000000 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2265.000977 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 4811.000000 | 0 | 01/05/2025 14:34:13:352 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.000000 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_000_JAN_MED_P | -0.614816 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.075493 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990475 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_030_AIR_MED_P | 595.000000 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_030_AIR_MED_Q | -75.000000 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
JULIETA_030_AIR_MED_S | 599.708252 | 0 | 01/05/2025 14:34:13:361 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 44.079987 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.122780 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.217876 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.842590 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.053093 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001845 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.989543 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 53.000000 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 53.000000 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 53.037724 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 391.000000 | 0 | 01/05/2025 14:34:13:447 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.719950 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 50.739990 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.860352 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.931007 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.934937 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.852976 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.191202 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971711 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2728.000000 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 385.000000 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.325001 | 0 | 01/05/2025 14:34:14:208 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.759060 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 38.089996 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.658401 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.544052 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.928101 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.556075 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.061666 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952819 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3543.000000 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1057.000000 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3697.309570 | 0 | 01/05/2025 14:34:14:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 56.039978 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.230293 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.530537 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.096558 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.531442 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000949 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_030_AIR_MED_P | 2524.000000 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.524003 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2524.000000 | 0 | 01/05/2025 14:34:14:269 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.166598 | 0 | 01/05/2025 14:34:14:281 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.502869 | 0 | 01/05/2025 14:34:14:281 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978551 | 0 | 01/05/2025 14:34:14:281 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2165.000000 | 0 | 01/05/2025 14:34:14:281 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -503.000000 | 0 | 01/05/2025 14:34:14:281 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2222.663818 | 0 | 01/05/2025 14:34:14:281 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.340240 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 28.199982 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.608837 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1007.775085 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_JAN_MED_P | -2.037755 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003138 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999513 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.857471 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_030_AIR_MED_P | 2021.000000 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_030_AIR_MED_S | 2021.012085 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
SOLIS_030_AIR_MED_QCAP | 3327.000000 | 0 | 01/05/2025 14:34:14:285 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.630000 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 63.000000 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_000_JAN_MED_P | -0.606601 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.074341 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990724 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_030_AIR_MED_P | 606.000000 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_030_AIR_MED_Q | -76.000000 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_030_AIR_MED_V | 30.957001 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
JULIETA_030_AIR_MED_S | 610.747070 | 0 | 01/05/2025 14:34:14:314 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.135110 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.607510 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 36.019989 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.761333 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.376038 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.350098 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.258692 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013746 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.613659 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2263.000000 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2263.000977 | 0 | 01/05/2025 14:34:14:358 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 4.100200 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.250000 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.126225 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 61.164776 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1015.859131 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.055432 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.001597 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.987634 | 0 | 01/05/2025 14:34:14:497 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.976080 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.066570 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 75.239990 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 53.848869 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.849789 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.190810 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.971567 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2706.000000 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 386.000000 | 0 | 01/05/2025 14:34:15:212 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.039500 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.045850 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.889984 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.580116 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.911255 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.579603 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.067360 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.952846 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3513.000000 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1048.000000 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3665.988770 | 0 | 01/05/2025 14:34:15:262 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.949982 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.238792 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 56.527447 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.555530 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005047 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_030_AIR_MED_P | 2535.000000 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.549999 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.535007 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2535.000000 | 0 | 01/05/2025 14:34:15:270 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.130005 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 50.663059 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_000_JAN_MED_P | -1.999034 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001336 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999432 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.862953 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_030_AIR_MED_P | 2019.000000 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
SOLIS_030_AIR_MED_S | 2019.012085 | 0 | 01/05/2025 14:34:15:282 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.198450 | 0 | 01/05/2025 14:34:15:285 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.505556 | 0 | 01/05/2025 14:34:15:285 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.978902 | 0 | 01/05/2025 14:34:15:285 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2202.000000 | 0 | 01/05/2025 14:34:15:285 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -506.000000 | 0 | 01/05/2025 14:34:15:285 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2259.389404 | 0 | 01/05/2025 14:34:15:285 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.143210 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 39.139984 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.788670 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 49.407185 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.366699 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.255223 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.015143 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.614412 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2252.000000 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2252.000244 | 0 | 01/05/2025 14:34:15:356 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 4.610000 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 60.000000 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
JULIETA_000_JAN_MED_P | -0.602956 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.073824 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.990268 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
JULIETA_030_AIR_MED_P | 603.000000 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
JULIETA_030_AIR_MED_S | 607.770508 | 0 | 01/05/2025 14:34:15:363 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 14:34:15:499 | 0 | 0
