LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:37:43:544 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1156.000000 | 0 | 01/05/2025 01:37:46:689 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4762.429688 | 0 | 01/05/2025 01:37:46:689 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 60.510010 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.146385 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.395586 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005434 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_030_AIR_MED_P | 5342.000000 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.342001 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5342.000000 | 0 | 01/05/2025 01:37:46:722 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.460000 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
JULIETA_000_JAN_MED_P | -1.446832 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201818 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989347 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
JULIETA_000_JAN_MED_KWH | 3.968750 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
JULIETA_030_AIR_MED_P | 1469.000000 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
JULIETA_030_AIR_MED_S | 1483.234985 | 0 | 01/05/2025 01:37:46:846 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.787340 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.760010 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.609673 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.069016 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.639332 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958841 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 22.265625 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8931.000000 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2606.000000 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9303.440430 | 0 | 01/05/2025 01:37:46:913 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.676909 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 49.130005 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.602303 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.077209 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.181641 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_JAN_MED_P | -4.770575 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002905 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999801 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.073635 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_030_AIR_MED_P | 4736.000000 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_030_AIR_MED_S | 4736.003906 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
SOLIS_030_AIR_MED_I | 86.000000 | 0 | 01/05/2025 01:37:46:935 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.229050 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.660004 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.830387 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.335854 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.523926 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.118338 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.049054 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999973 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 19.703125 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.986408 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8120.000000 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8120.010254 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 01:37:46:961 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.769185 | 0 | 01/05/2025 01:37:47:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003752 | 0 | 01/05/2025 01:37:47:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 01:37:47:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 769.000000 | 0 | 01/05/2025 01:37:47:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 769.000000 | 0 | 01/05/2025 01:37:47:088 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 769.002625 | 0 | 01/05/2025 01:37:47:088 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.124146 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.712189 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.498413 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.138526 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.462317 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974454 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.136367 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6681.000000 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2944.000000 | 0 | 01/05/2025 01:37:47:565 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.643129 | 0 | 01/05/2025 01:37:47:634 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.161130 | 0 | 01/05/2025 01:37:47:634 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975945 | 0 | 01/05/2025 01:37:47:634 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4614.000000 | 0 | 01/05/2025 01:37:47:634 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1155.000000 | 0 | 01/05/2025 01:37:47:634 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4756.366211 | 0 | 01/05/2025 01:37:47:634 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.305550 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 61.389984 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.050491 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.165031 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.370144 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009766 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999963 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_030_AIR_MED_P | 5338.000000 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.338001 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5338.000000 | 0 | 01/05/2025 01:37:47:715 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.389999 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 40.000000 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_000_JAN_MED_P | -1.474472 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.203181 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989509 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_030_AIR_MED_P | 1440.000000 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_030_AIR_MED_Q | -204.000000 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_030_AIR_MED_V | 31.212999 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
JULIETA_030_AIR_MED_S | 1454.378174 | 0 | 01/05/2025 01:37:47:830 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.849976 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.619087 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.847290 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.061122 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.637696 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958794 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8928.000000 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2605.000000 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9300.280273 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 2961.000000 | 0 | 01/05/2025 01:37:47:909 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.130005 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.075638 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.131775 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_JAN_MED_P | -4.708532 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006292 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999781 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.072556 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_030_AIR_MED_P | 4737.000000 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_030_AIR_MED_V | 32.035000 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
SOLIS_030_AIR_MED_S | 4737.003906 | 0 | 01/05/2025 01:37:47:944 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.459991 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.837189 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.342102 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.507202 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.067850 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.055235 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.982033 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8058.000000 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 21.000000 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8058.027344 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
VILLA_ROD_030_AIR_MED_QCAP | 3899.000000 | 0 | 01/05/2025 01:37:47:954 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.769622 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.003821 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 766.000000 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 766.000000 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 766.002625 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2454.000000 | 0 | 01/05/2025 01:37:48:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.122431 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.130005 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 10.127594 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.733887 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.423706 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.143505 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463195 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974506 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6696.000000 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 914.000000 | 0 | 01/05/2025 01:37:48:513 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.615565 | 0 | 01/05/2025 01:37:48:690 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.159172 | 0 | 01/05/2025 01:37:48:690 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975772 | 0 | 01/05/2025 01:37:48:690 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4617.000000 | 0 | 01/05/2025 01:37:48:690 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1156.000000 | 0 | 01/05/2025 01:37:48:690 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4759.519531 | 0 | 01/05/2025 01:37:48:690 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.122270 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.025620 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.010010 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 12.046265 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 81.158829 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_JAN_MED_P | -5.391361 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004838 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_030_AIR_MED_P | 5365.000000 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_030_AIR_MED_S | 5.365001 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 5365.000000 | 0 | 01/05/2025 01:37:48:715 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.480000 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 41.000000 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_000_JAN_MED_P | -1.461207 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.201719 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989491 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_030_AIR_MED_P | 1436.000000 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_030_AIR_MED_Q | -203.000000 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
JULIETA_030_AIR_MED_S | 1450.277588 | 0 | 01/05/2025 01:37:48:830 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.750000 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.337769 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 85.604965 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.880615 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.071685 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.639361 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958837 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8942.000000 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2608.000000 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.417999 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9314.559570 | 0 | 01/05/2025 01:37:48:910 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.901180 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 47.619995 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.605698 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 83.070992 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_JAN_MED_P | -4.681404 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007848 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999774 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 32.059967 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_030_AIR_MED_P | 4696.000000 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_030_AIR_MED_S | 4696.000488 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
SOLIS_030_AIR_MED_I | 85.000000 | 0 | 01/05/2025 01:37:48:928 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.650110 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 11.043330 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 40.480011 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 8.850880 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.343651 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.490662 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.092755 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.053168 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999971 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.981855 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8078.000000 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8078.022461 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 146.000000 | 0 | 01/05/2025 01:37:48:961 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.780076 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002857 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 761.000000 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 761.000000 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.590000 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 761.002625 | 0 | 01/05/2025 01:37:49:085 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.293610 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 90.705994 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.479614 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.147840 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.463140 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974570 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6719.000000 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 911.000000 | 0 | 01/05/2025 01:37:49:553 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.573023 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.155887 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975525 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4593.000000 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1154.000000 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.999001 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4735.753906 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
VENTUS_1_030_AIR_MED_I | 88.000000 | 0 | 01/05/2025 01:37:49:677 | 0 | 0
