SOLIS_000_MET_MED_CANAL01 | 6.892280 | 0 | 01/05/2025 22:17:42:119 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.322966 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.514838 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973706 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7206.000000 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1036.000000 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.327000 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_030_AIR_MED_I | 135.000000 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2323.000000 | 0 | 01/05/2025 22:22:47:267 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.060110 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.071810 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.410004 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.233807 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.025986 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.073435 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.020200 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.691462 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5051.000000 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5051.000977 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 22:22:47:276 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.145340 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 72.619995 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.411140 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.100708 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.236475 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.006788 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999990 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_030_AIR_MED_P | 3215.000000 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.380001 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.215002 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_030_AIR_MED_I | 29.000000 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3215.000000 | 0 | 01/05/2025 22:22:47:281 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.290000 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
JULIETA_000_JAN_MED_P | -1.750050 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245534 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989188 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
JULIETA_030_AIR_MED_P | 1738.000000 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
JULIETA_030_AIR_MED_S | 1755.463745 | 0 | 01/05/2025 22:22:47:303 | 0 | 0
VENTUS_1_000_JAN_MED_P | -6.058733 | 0 | 01/05/2025 22:22:47:311 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.520239 | 0 | 01/05/2025 22:22:47:311 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974126 | 0 | 01/05/2025 22:22:47:311 | 0 | 0
VENTUS_1_030_AIR_MED_P | 6025.000000 | 0 | 01/05/2025 22:22:47:311 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1510.000000 | 0 | 01/05/2025 22:22:47:311 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6211.338379 | 0 | 01/05/2025 22:22:47:311 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.733464 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.954018 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961327 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6639.000000 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6639.000000 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1939.000000 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6916.360352 | 0 | 01/05/2025 22:22:47:420 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.050869 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.059770 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 52.479980 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.005280 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.618774 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.101074 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_JAN_MED_P | -3.890428 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.003747 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999968 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.870487 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_030_AIR_MED_P | 3829.000000 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
SOLIS_030_AIR_MED_S | 3829.006348 | 0 | 01/05/2025 22:22:48:114 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.250000 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.651299 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.248507 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.232851 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956796 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4114.000000 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1221.000000 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4291.367676 | 0 | 01/05/2025 22:22:48:144 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 70.849976 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.223560 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.015091 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.048237 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.023967 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999981 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.686800 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5047.000000 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5047.000977 | 0 | 01/05/2025 22:22:48:273 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.432410 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.413690 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.339996 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.616142 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.753685 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.599976 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.337955 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.513556 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.974090 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.139751 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7265.000000 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1026.000000 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
LIBERTAD_030_AIR_MED_I | 136.000000 | 0 | 01/05/2025 22:22:48:278 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.871790 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.958720 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 77.699982 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.105377 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.486328 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.201368 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010340 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_030_AIR_MED_P | 3213.000000 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.213002 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3213.000000 | 0 | 01/05/2025 22:22:48:288 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.846283 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.502432 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972941 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5825.000000 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1493.000000 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
VENTUS_1_030_AIR_MED_S | 6013.291504 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
VENTUS_1_030_AIR_MED_I | 112.000000 | 0 | 01/05/2025 22:22:48:303 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.210000 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_000_JAN_MED_P | -1.764768 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245403 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989406 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_030_AIR_MED_P | 1737.000000 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_030_AIR_MED_Q | -246.000000 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
JULIETA_030_AIR_MED_S | 1754.333252 | 0 | 01/05/2025 22:22:48:354 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.720102 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.950948 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961273 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6670.000000 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6670.000000 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1947.000000 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6948.360352 | 0 | 01/05/2025 22:22:48:413 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.993910 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.720001 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.658138 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.143593 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.255615 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.234208 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957373 | 0 | 01/05/2025 22:22:49:093 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.144360 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 66.449982 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.600174 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_000_JAN_MED_P | -3.848619 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000620 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999959 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.880779 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_030_AIR_MED_P | 3832.000000 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_030_AIR_MED_S | 3832.006348 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
SOLIS_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 22:22:49:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.525981 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.320350 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 77.239990 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.619549 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.792442 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.324346 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.513946 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973736 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_030_AIR_MED_P | 7260.000000 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 1027.000000 | 0 | 01/05/2025 22:22:49:262 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.257530 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 74.750000 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.206516 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.024445 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.659546 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.054601 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.024996 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.690056 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5057.000000 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5057.000000 | 0 | 01/05/2025 22:22:49:272 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.684410 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.940002 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.406921 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.089844 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.536194 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.242646 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.004975 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_030_AIR_MED_P | 3194.000000 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.194004 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3194.000000 | 0 | 01/05/2025 22:22:49:280 | 0 | 0
VENTUS_1_000_JAN_MED_P | -5.719276 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.493080 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.972147 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_030_AIR_MED_P | 5720.000000 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1487.000000 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5910.124512 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_030_AIR_MED_I | 110.000000 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 4475.000000 | 0 | 01/05/2025 22:22:49:306 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.270000 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
JULIETA_000_JAN_MED_P | -1.771597 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.245201 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989521 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
JULIETA_030_AIR_MED_P | 1744.000000 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
JULIETA_030_AIR_MED_V | 31.124001 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
JULIETA_030_AIR_MED_S | 1761.264282 | 0 | 01/05/2025 22:22:49:346 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.683080 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.941746 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961241 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6657.000000 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6657.000000 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1944.000000 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6935.040527 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2849.000000 | 0 | 01/05/2025 22:22:49:420 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.076420 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.180450 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 58.679993 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.148293 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.434204 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.307415 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.235982 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958286 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4189.000000 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4363.319824 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 79.000000 | 0 | 01/05/2025 22:22:50:135 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.705299 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 64.000000 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 13.001877 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 82.595520 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.084534 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_JAN_MED_P | -3.897778 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.002637 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.871656 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_030_AIR_MED_P | 3847.000000 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_030_AIR_MED_V | 31.858000 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
SOLIS_030_AIR_MED_S | 3847.008301 | 0 | 01/05/2025 22:22:50:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.338840 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.227010 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 76.619995 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.616142 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.741295 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.618530 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.310640 | 0 | 01/05/2025 22:22:50:264 | 0 | 0
