PCP_18_JULIO_000_MET_MED_CANAL01 | 5.408600 | 0 | 01/05/2025 11:47:43:415 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.718739 | 0 | 01/05/2025 11:50:10:275 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4543.000000 | 0 | 01/05/2025 11:50:10:275 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 11:50:10:275 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4543.011230 | 0 | 01/05/2025 11:50:10:275 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 83.000000 | 0 | 01/05/2025 11:50:10:275 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.911800 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.819850 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.579987 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.996071 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.174644 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.457703 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.721694 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000795 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999847 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 732.000000 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 732.000000 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 732.000671 | 0 | 01/05/2025 11:50:10:406 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.414660 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 37.309998 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.232044 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.342842 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.163339 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.043943 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.954291 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_030_AIR_MED_P | 573.000000 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 91.000000 | 0 | 01/05/2025 11:50:11:073 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.527620 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.798510 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.119995 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.566135 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.925171 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.062002 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023815 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_030_AIR_MED_P | 2048.000000 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_030_AIR_MED_Q | 23.000000 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.048129 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2048.000000 | 0 | 01/05/2025 11:50:11:143 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 6.989180 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 52.949982 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 61.941364 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.727478 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.089245 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.765366 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974435 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3081.000000 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -763.000000 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3174.071533 | 0 | 01/05/2025 11:50:11:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.141620 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.859985 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.474514 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.765965 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1005.989441 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.443018 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.701668 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955539 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2362.000000 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -697.000000 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2462.692139 | 0 | 01/05/2025 11:50:11:182 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.087580 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 37.570007 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.646374 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_000_JAN_MED_P | -0.589121 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000692 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997985 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.689091 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_030_AIR_MED_P | 581.000000 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
SOLIS_030_AIR_MED_S | 581.000000 | 0 | 01/05/2025 11:50:11:205 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.190000 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 360.000000 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_000_JAN_MED_P | -1.166022 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.138894 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992648 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_030_AIR_MED_P | 1179.000000 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_030_AIR_MED_Q | -136.000000 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_030_AIR_MED_S | 1186.817993 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
JULIETA_030_AIR_MED_I | 22.000000 | 0 | 01/05/2025 11:50:11:255 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.412610 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 6.771770 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 43.820007 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.996906 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.867805 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.192871 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.601356 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.004801 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.719473 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4585.000000 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -13.000000 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.864000 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4585.018555 | 0 | 01/05/2025 11:50:11:277 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.913300 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 47.829987 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.992668 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.140282 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.706283 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001782 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999838 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 720.000000 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 720.000000 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 720.000671 | 0 | 01/05/2025 11:50:11:405 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.158001 | 0 | 01/05/2025 11:50:11:656 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 3.508230 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.226510 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 29.309998 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 20.235439 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.480743 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.093872 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.164160 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.042775 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.956249 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
LIBERTAD_030_AIR_MED_P | 578.000000 | 0 | 01/05/2025 11:50:12:068 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 38.079987 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.166512 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.488464 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.941650 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.070466 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.024287 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999940 | 0 | 01/05/2025 11:50:12:156 | 0 | 0
VENTUS_1_000_MET_MED_CANAL02 | 7.269860 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 47.250000 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL09 | 19.023605 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 61.964531 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.743958 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.078959 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.764899 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974309 | 0 | 01/05/2025 11:50:12:157 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.048140 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.061210 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.020020 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.471115 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.717361 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.072449 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.474186 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.702594 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956489 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2371.000000 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -694.000000 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.690001 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2470.481201 | 0 | 01/05/2025 11:50:12:182 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.470440 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.299988 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.627781 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.354431 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_JAN_MED_P | -0.593785 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001486 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.998255 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.691225 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_030_AIR_MED_P | 588.000000 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
SOLIS_030_AIR_MED_S | 588.000854 | 0 | 01/05/2025 11:50:12:219 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 6.430000 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 0.000000 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 21.000000 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_000_JAN_MED_P | -1.172248 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.139087 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.992716 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_030_AIR_MED_P | 1166.000000 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_030_AIR_MED_Q | -135.000000 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
JULIETA_030_AIR_MED_S | 1173.789185 | 0 | 01/05/2025 11:50:12:253 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.690110 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.421790 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 47.139984 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 22.007153 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 50.827309 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.143005 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -4.609499 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.005912 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.721481 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 4594.000000 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | -16.000000 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 4594.027832 | 0 | 01/05/2025 11:50:12:276 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.818250 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.619995 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.999470 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 76.146523 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.440857 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.698836 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.001175 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 707.000000 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 707.000000 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 707.000000 | 0 | 01/05/2025 11:50:12:405 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 3.319850 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 31.529999 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 63.658943 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.149780 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.163398 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.044628 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.955804 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
LIBERTAD_030_AIR_MED_P | 576.000000 | 0 | 01/05/2025 11:50:13:070 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 36.350006 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 20.175011 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 60.409241 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1006.991638 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.084142 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.023144 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999935 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_030_AIR_MED_P | 2052.000000 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_030_AIR_MED_Q | 22.000000 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.052118 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2052.000000 | 0 | 01/05/2025 11:50:13:107 | 0 | 0
VENTUS_1_000_MET_MED_CANAL01 | 7.180350 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL08 | 36.609985 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL10 | 61.978409 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_000_MET_MED_CANAL11 | 1007.694275 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.066489 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.762112 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974197 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3031.000000 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -759.000000 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3124.586670 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
VENTUS_1_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 11:50:13:158 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.154480 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.809998 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 19.474514 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 61.657787 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.039307 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.487894 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.702822 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956959 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 90.468750 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2410.000000 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -693.000000 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2507.657959 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 11:50:13:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.549988 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 18.320370 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 63.616940 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1009.321167 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_JAN_MED_P | -0.604107 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001798 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.997787 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.708138 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_030_AIR_MED_P | 594.000000 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
SOLIS_030_AIR_MED_S | 594.000000 | 0 | 01/05/2025 11:50:13:217 | 0 | 0
