LIBERTAD_000_MET_MED_CANAL01 | 9.028860 | 0 | 01/05/2025 07:17:43:836 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999980 | 0 | 01/05/2025 07:17:46:948 | 0 | 0
ROSARIO_030_AIR_MED_P | 8002.000000 | 0 | 01/05/2025 07:17:46:948 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 07:17:46:948 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.002003 | 0 | 01/05/2025 07:17:46:948 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8002.000000 | 0 | 01/05/2025 07:17:46:948 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.028416 | 0 | 01/05/2025 07:17:46:949 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266301 | 0 | 01/05/2025 07:17:46:949 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973804 | 0 | 01/05/2025 07:17:46:949 | 0 | 0
VENTUS_1_030_AIR_MED_P | 8993.000000 | 0 | 01/05/2025 07:17:46:949 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2252.000000 | 0 | 01/05/2025 07:17:46:949 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.682617 | 0 | 01/05/2025 07:17:46:949 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.116936 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.030334 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.712677 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.830850 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958743 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 67.015625 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9570.000000 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2789.000000 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 32.199001 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9968.120117 | 0 | 01/05/2025 07:17:47:065 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.170000 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 23.000000 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_000_JAN_MED_P | -0.953770 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.143503 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.987817 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_000_JAN_MED_KWH | 10.367188 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_030_AIR_MED_P | 898.000000 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
JULIETA_030_AIR_MED_S | 909.314575 | 0 | 01/05/2025 07:17:47:080 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 41.919983 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.946453 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.618645 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_JAN_MED_P | -5.420984 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014524 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999809 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.812035 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_030_AIR_MED_P | 5373.000000 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_030_AIR_MED_S | 5373.002441 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
SOLIS_030_AIR_MED_I | 98.000000 | 0 | 01/05/2025 07:17:47:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.465110 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.857610 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.859985 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.519337 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.010452 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.540527 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -7.996078 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044402 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999986 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 36.640625 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.924387 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8040.000000 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 5.000000 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 32.102001 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8040.001465 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 07:17:47:130 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.091458 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.150720 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.486363 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -85.000000 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -85.000000 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 150.000000 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 172.409393 | 0 | 01/05/2025 07:17:47:274 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.289978 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.498844 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.302887 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.075317 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.825132 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.404802 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972062 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5771.000000 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 827.000000 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.399000 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
LIBERTAD_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 07:17:47:839 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.000177 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.261106 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973746 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2250.000000 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
VENTUS_1_030_AIR_MED_V | 30.973000 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9270.197266 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 41.959991 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.153038 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.118286 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.085417 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004674 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999979 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8027.000000 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | -10.000000 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.027007 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8027.000000 | 0 | 01/05/2025 07:17:47:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.067780 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.351629 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.500000 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.580719 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.124763 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.013550 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.704992 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.820535 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958872 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9569.000000 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2790.000000 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9967.440430 | 0 | 01/05/2025 07:17:48:063 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.180000 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 20.000000 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_000_JAN_MED_P | -0.982502 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145983 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988031 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_030_AIR_MED_P | 946.000000 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_030_AIR_MED_Q | -145.000000 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_030_AIR_MED_S | 957.048096 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
JULIETA_030_AIR_MED_I | 18.000000 | 0 | 01/05/2025 07:17:48:072 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.246750 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 36.029999 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.939606 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.610893 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.948914 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_JAN_MED_P | -5.455646 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.008252 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999833 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.804848 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_030_AIR_MED_P | 5387.000000 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_030_AIR_MED_Q | 3.000000 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_030_AIR_MED_V | 31.795000 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
SOLIS_030_AIR_MED_S | 5387.000977 | 0 | 01/05/2025 07:17:48:084 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.764750 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.509979 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.012016 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.590454 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.055022 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.042333 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999988 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.922600 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8048.000000 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 4.000000 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8048.000977 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 144.000000 | 0 | 01/05/2025 07:17:48:141 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073225 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154048 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391010 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -90.000000 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -90.000000 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 149.000000 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.520000 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 174.071823 | 0 | 01/05/2025 07:17:48:219 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.216001 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.200270 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.259979 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.115402 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.112427 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.830605 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.405380 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972239 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5764.000000 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 828.000000 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
LIBERTAD_030_AIR_MED_I | 107.000000 | 0 | 01/05/2025 07:17:48:842 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.181530 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 40.809998 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 91.156136 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_000_JAN_MED_P | -8.036629 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010228 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999964 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_030_AIR_MED_P | 8019.000000 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_030_AIR_MED_Q | -8.000000 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.490002 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_030_AIR_MED_S | 8.019004 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 8019.000000 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 3956.000000 | 0 | 01/05/2025 07:17:48:950 | 0 | 0
VENTUS_1_000_JAN_MED_P | -8.995181 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.260868 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973729 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9001.000000 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2252.000000 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9278.443359 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
VENTUS_1_030_AIR_MED_I | 174.000000 | 0 | 01/05/2025 07:17:48:953 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 10.254740 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.165090 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 16.239990 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 8.584118 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.113792 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.980408 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -9.707410 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.822531 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958873 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.758385 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 9563.000000 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2789.000000 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 9961.400391 | 0 | 01/05/2025 07:17:49:066 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.260000 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 22.000000 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_000_JAN_MED_P | -1.013393 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.145456 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988941 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_030_AIR_MED_P | 981.000000 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_030_AIR_MED_Q | -147.000000 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_030_AIR_MED_S | 991.952637 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
JULIETA_030_AIR_MED_I | 19.000000 | 0 | 01/05/2025 07:17:49:078 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.779300 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 55.000000 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 8.943050 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 91.615547 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.932373 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_JAN_MED_P | -5.453773 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.009541 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999835 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.801138 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_030_AIR_MED_P | 5408.000000 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
SOLIS_030_AIR_MED_S | 5408.000488 | 0 | 01/05/2025 07:17:49:091 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.557611 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.950470 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 24.739990 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 6.522736 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 94.005783 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.573914 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -8.062652 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036803 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.924019 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 8047.000000 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 8047.000977 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 145.000000 | 0 | 01/05/2025 07:17:49:129 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.073281 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.154184 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.391297 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -78.000000 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -78.000000 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 151.000000 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.461000 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.160000 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 169.955872 | 0 | 01/05/2025 07:17:49:275 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.106930 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 39.669983 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 96.219231 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.056519 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.851110 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.404481 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972868 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_030_AIR_MED_P | 5802.000000 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 823.000000 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
LIBERTAD_030_AIR_MED_I | 108.000000 | 0 | 01/05/2025 07:17:49:833 | 0 | 0
