LIBERTAD_000_MET_MED_CANAL08 | 45.979980 | 0 | 01/05/2025 03:07:43:630 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001016 | 0 | 01/05/2025 03:07:46:772 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999956 | 0 | 01/05/2025 03:07:46:772 | 0 | 0
ROSARIO_030_AIR_MED_P | 3291.000000 | 0 | 01/05/2025 03:07:46:772 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 03:07:46:772 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.291004 | 0 | 01/05/2025 03:07:46:772 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3291.000000 | 0 | 01/05/2025 03:07:46:772 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.120000 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_000_JAN_MED_P | -1.243923 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.167835 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989331 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_000_JAN_MED_KWH | 5.898438 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_030_AIR_MED_P | 1213.000000 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
JULIETA_030_AIR_MED_S | 1224.716309 | 0 | 01/05/2025 03:07:46:898 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.792009 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.839996 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.167171 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.359108 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.524836 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.477573 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958339 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 36.265625 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8404.000000 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8751.883789 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3548.000000 | 0 | 01/05/2025 03:07:46:948 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.985770 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 44.130005 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.148315 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011335 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003723 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999218 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.625021 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_030_AIR_MED_P | 2001.000000 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
SOLIS_030_AIR_MED_S | 2001.000244 | 0 | 01/05/2025 03:07:46:986 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 10.002610 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.300449 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.529999 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.420517 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.273262 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.307800 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -2.000351 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011949 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999996 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 25.515625 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.705238 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:07:46:998 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.450817 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000895 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 445.000000 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 445.000000 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 445.004486 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 2136.000000 | 0 | 01/05/2025 03:07:47:087 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.157460 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.830189 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.610909 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.814819 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602399 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.130458 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966592 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1998.000000 | 0 | 01/05/2025 03:07:47:635 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.641781 | 0 | 01/05/2025 03:07:47:712 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.877010 | 0 | 01/05/2025 03:07:47:712 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979317 | 0 | 01/05/2025 03:07:47:712 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3633.000000 | 0 | 01/05/2025 03:07:47:712 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -877.000000 | 0 | 01/05/2025 03:07:47:712 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3737.354492 | 0 | 01/05/2025 03:07:47:712 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.590720 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.772100 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.160004 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.654564 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.306911 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000983 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999955 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_030_AIR_MED_P | 3283.000000 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.283004 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3283.000000 | 0 | 01/05/2025 03:07:47:774 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.240000 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 42.000000 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_000_JAN_MED_P | -1.239885 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.168382 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989194 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_030_AIR_MED_P | 1211.000000 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_030_AIR_MED_V | 31.243999 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
JULIETA_030_AIR_MED_S | 1222.735474 | 0 | 01/05/2025 03:07:47:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.974300 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.885280 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.365379 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.914001 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.546487 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.480288 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958396 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8396.000000 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2447.000000 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8745.320313 | 0 | 01/05/2025 03:07:47:950 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.359730 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.900024 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 11.093655 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.681252 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1005.098633 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012265 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.003735 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999197 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.624498 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.000244 | 0 | 01/05/2025 03:07:47:971 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.393310 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.809998 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.458099 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.267044 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.341187 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.999822 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012287 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999995 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.709290 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.878000 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1997.000244 | 0 | 01/05/2025 03:07:48:014 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.455182 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002454 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999865 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 451.000000 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 451.000000 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.630001 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 451.001099 | 0 | 01/05/2025 03:07:48:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.053450 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 45.820007 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.823341 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.415665 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.907837 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.601767 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131334 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966316 | 0 | 01/05/2025 03:07:48:622 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.631186 | 0 | 01/05/2025 03:07:48:762 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.878850 | 0 | 01/05/2025 03:07:48:762 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979172 | 0 | 01/05/2025 03:07:48:762 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -876.000000 | 0 | 01/05/2025 03:07:48:762 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3737.119873 | 0 | 01/05/2025 03:07:48:762 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.497030 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.865410 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.820007 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.660767 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.500427 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.308054 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001293 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999953 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_030_AIR_MED_P | 3284.000000 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.284003 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3284.000000 | 0 | 01/05/2025 03:07:48:774 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.200000 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 44.000000 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_000_JAN_MED_P | -1.259053 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.172469 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989078 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_030_AIR_MED_P | 1231.000000 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_030_AIR_MED_Q | -170.000000 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
JULIETA_030_AIR_MED_S | 1242.682983 | 0 | 01/05/2025 03:07:48:901 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.880820 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 10.071819 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.029999 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 10.163769 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.897156 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.536911 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.479564 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958372 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8410.000000 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2449.000000 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8759.321289 | 0 | 01/05/2025 03:07:48:951 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 7.079259 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.714200 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.979980 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.685898 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_JAN_MED_P | -2.010768 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.004459 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999166 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.636061 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_030_AIR_MED_V | 31.611000 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.000244 | 0 | 01/05/2025 03:07:48:974 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.630005 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 7.505886 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 90.248367 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.324341 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.991989 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.014037 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999992 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.708202 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 2002.000000 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 2002.000244 | 0 | 01/05/2025 03:07:49:000 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.454699 | 0 | 01/05/2025 03:07:49:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.002839 | 0 | 01/05/2025 03:07:49:131 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999824 | 0 | 01/05/2025 03:07:49:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 03:07:49:131 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 451.004425 | 0 | 01/05/2025 03:07:49:131 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.375999 | 0 | 01/05/2025 03:07:49:365 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 43.959991 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 7.830189 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 91.593872 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.796021 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602580 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.131234 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966616 | 0 | 01/05/2025 03:07:49:630 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.778100 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.585480 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 52.940002 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 10.100960 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 86.657661 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.467285 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.287238 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.001340 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_030_AIR_MED_P | 3265.000000 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.400002 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.265002 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3265.000000 | 0 | 01/05/2025 03:07:49:733 | 0 | 0
VENTUS_1_000_JAN_MED_P | -3.664117 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.881892 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979286 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
VENTUS_1_030_AIR_MED_P | 3649.000000 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -877.000000 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.018000 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
VENTUS_1_030_AIR_MED_S | 3752.909424 | 0 | 01/05/2025 03:07:49:763 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.270000 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 43.000000 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
JULIETA_000_JAN_MED_P | -1.222227 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.169264 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988684 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
JULIETA_030_AIR_MED_P | 1238.000000 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
JULIETA_030_AIR_MED_S | 1249.617554 | 0 | 01/05/2025 03:07:49:904 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.978549 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 24.839996 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 86.352844 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.864014 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.500275 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.476044 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958082 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8419.000000 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2450.000000 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8768.241211 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 157.000000 | 0 | 01/05/2025 03:07:49:955 | 0 | 0
