VILLA_ROD_000_MET_MED_CANAL01 | 7.505110 | 0 | 01/05/2025 14:07:43:336 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.341915 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.323792 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_000_JAN_MED_P | -2.539897 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.032866 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999065 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.911364 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_030_AIR_MED_P | 2451.000000 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_030_AIR_MED_Q | 31.000000 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
SOLIS_030_AIR_MED_S | 2451.196045 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
VENTUS_1_000_JAN_MED_P | -2.006591 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.461161 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983698 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
VENTUS_1_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2052.442627 | 0 | 01/05/2025 14:07:46:265 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.164670 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.750000 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.761333 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.381668 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.374375 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034427 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.675819 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3431.000000 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 12.000000 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.841000 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3431.020996 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 62.000000 | 0 | 01/05/2025 14:07:46:308 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.690000 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 22.000000 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
JULIETA_000_JAN_MED_P | -0.581064 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.095817 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984097 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
JULIETA_030_AIR_MED_P | 582.000000 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
JULIETA_030_AIR_MED_S | 589.864380 | 0 | 01/05/2025 14:07:46:317 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.976300 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.352600 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 62.079987 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.706547 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.840923 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.474243 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.100701 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000045 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998627 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 98.000000 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 98.000000 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 98.005104 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 806.000000 | 0 | 01/05/2025 14:07:46:482 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.911780 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.813290 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 34.489990 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 21.553093 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.936089 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.417830 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.098516 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.959038 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1378.000000 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 234.000000 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.311001 | 0 | 01/05/2025 14:07:47:187 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 30.589996 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.784645 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.100357 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.894714 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.733054 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.371253 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956133 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 98.953125 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.767677 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4654.000000 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1346.000000 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4844.732422 | 0 | 01/05/2025 14:07:47:240 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 8.307730 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 8.198160 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 23.309998 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 21.603256 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.286320 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.661804 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.854290 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.005522 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999888 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 14:07:47:250 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.124870 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 6.399994 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.651913 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.402325 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.340332 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_JAN_MED_P | -2.622118 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.028732 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999203 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.925209 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_030_AIR_MED_P | 2523.000000 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_030_AIR_MED_Q | 28.000000 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_030_AIR_MED_S | 2523.155273 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
SOLIS_030_AIR_MED_I | 46.000000 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.993027 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.459246 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.983815 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1994.000000 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -460.000000 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.146000 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2046.371460 | 0 | 01/05/2025 14:07:47:262 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.570000 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_000_MET_MED_CANAL09 | 23.000000 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_000_JAN_MED_P | -0.578168 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.092633 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.985071 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_000_JAN_MED_KWH | 14.960938 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_030_AIR_MED_P | 578.000000 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_030_AIR_MED_V | 31.017000 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
JULIETA_030_AIR_MED_S | 585.918091 | 0 | 01/05/2025 14:07:47:346 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.350389 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 42.910004 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.706745 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.362972 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.150513 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.366327 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.032918 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -1.000000 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 59.312500 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671221 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3382.000000 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 16.000000 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3382.037842 | 0 | 01/05/2025 14:07:47:349 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.163400 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL02 | 3.259150 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 54.449982 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 20.703102 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.684753 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.098089 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.000219 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.998953 | 0 | 01/05/2025 14:07:47:479 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.906630 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 35.639984 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 55.903553 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.972046 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.438144 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.098292 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962012 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1401.000000 | 0 | 01/05/2025 14:07:48:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 8.572100 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.672770 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 29.970001 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.109768 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.928101 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.733771 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.379864 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.955631 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4653.000000 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1350.000000 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.954000 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4844.884766 | 0 | 01/05/2025 14:07:48:241 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 24.549988 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.219521 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.678345 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.923015 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.004137 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999939 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_030_AIR_MED_P | 2901.000000 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_030_AIR_MED_Q | -5.000000 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.901005 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2901.000000 | 0 | 01/05/2025 14:07:48:250 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.555030 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 4.657420 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 17.649994 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 20.655315 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 52.470470 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.373474 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_JAN_MED_P | -2.649167 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.027731 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999222 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.915331 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_030_AIR_MED_P | 2556.000000 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
SOLIS_030_AIR_MED_S | 2556.142578 | 0 | 01/05/2025 14:07:48:261 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.970340 | 0 | 01/05/2025 14:07:48:263 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.471267 | 0 | 01/05/2025 14:07:48:263 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.982198 | 0 | 01/05/2025 14:07:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1966.000000 | 0 | 01/05/2025 14:07:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -469.000000 | 0 | 01/05/2025 14:07:48:263 | 0 | 0
VENTUS_1_030_AIR_MED_S | 2021.167236 | 0 | 01/05/2025 14:07:48:263 | 0 | 0
JULIETA_000_JAN_MED_P | -0.583422 | 0 | 01/05/2025 14:07:48:344 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.094396 | 0 | 01/05/2025 14:07:48:344 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.984375 | 0 | 01/05/2025 14:07:48:344 | 0 | 0
JULIETA_030_AIR_MED_P | 574.000000 | 0 | 01/05/2025 14:07:48:344 | 0 | 0
JULIETA_030_AIR_MED_Q | -94.000000 | 0 | 01/05/2025 14:07:48:344 | 0 | 0
JULIETA_030_AIR_MED_S | 581.645935 | 0 | 01/05/2025 14:07:48:344 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.337610 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 44.549988 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 21.863747 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 51.342724 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1009.183838 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.336190 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036507 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999999 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.671389 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3361.000000 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 17.000000 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3361.042969 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 61.000000 | 0 | 01/05/2025 14:07:48:350 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 3.069850 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 58.380005 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 58.525455 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.107558 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.000987 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999734 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 102.000000 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 102.000000 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 102.004898 | 0 | 01/05/2025 14:07:48:480 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.264999 | 0 | 01/05/2025 14:07:48:753 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.724640 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.889984 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 56.046108 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.443315 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.098199 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.962613 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1448.000000 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 232.000000 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
LIBERTAD_030_AIR_MED_I | 27.000000 | 0 | 01/05/2025 14:07:49:182 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 8.486229 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 20.781242 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 58.137985 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1003.911255 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -4.765609 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.382613 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956102 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 4674.000000 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1358.000000 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 4867.282715 | 0 | 01/05/2025 14:07:49:247 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.651900 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 7.731610 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 24.299988 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 55.165157 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1005.644958 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_JAN_MED_P | -2.920545 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.002881 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999928 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_030_AIR_MED_P | 2899.000000 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_030_AIR_MED_S | 2.899006 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 2899.000000 | 0 | 01/05/2025 14:07:49:254 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.959142 | 0 | 01/05/2025 14:07:49:266 | 0 | 0
