MARIA_LUZ_000_MET_MED_CANAL01 | 8.011219 | 0 | 01/05/2025 22:37:42:155 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.015091 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.465080 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.034284 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999970 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.676552 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5411.000000 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 13.000000 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_030_AIR_MED_V | 31.834999 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5411.015625 | 0 | 01/05/2025 22:45:10:289 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.212240 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 74.549988 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.106003 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.355453 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.519653 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.777275 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.000773 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999998 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_030_AIR_MED_P | 1748.000000 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_030_AIR_MED_Q | -1.000000 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.748000 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1748.000000 | 0 | 01/05/2025 22:45:10:293 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.718880 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 7.986850 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.779999 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.517128 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.873009 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.990845 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.542436 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344026 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972329 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4853.000000 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 701.000000 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
LIBERTAD_030_AIR_MED_I | 91.000000 | 0 | 01/05/2025 22:45:10:294 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.610559 | 0 | 01/05/2025 22:45:10:320 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.159845 | 0 | 01/05/2025 22:45:10:320 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974386 | 0 | 01/05/2025 22:45:10:320 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4609.000000 | 0 | 01/05/2025 22:45:10:320 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1156.000000 | 0 | 01/05/2025 22:45:10:320 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4751.759277 | 0 | 01/05/2025 22:45:10:320 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.470000 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 53.000000 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_000_JAN_MED_P | -1.857656 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.256659 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989820 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_030_AIR_MED_P | 1804.000000 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_030_AIR_MED_Q | -252.000000 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_030_AIR_MED_V | 31.188000 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_030_AIR_MED_S | 1821.515869 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
JULIETA_030_AIR_MED_I | 34.000000 | 0 | 01/05/2025 22:45:10:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.240584 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.526477 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961355 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_000_JAN_MED_KVARH | 65.300774 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5170.000000 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5170.000000 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1516.000000 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5387.685547 | 0 | 01/05/2025 22:45:10:418 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 55.979980 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.248737 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.115654 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.401062 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.570731 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.654548 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956641 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5478.000000 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5717.937012 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 4940.000000 | 0 | 01/05/2025 22:45:11:156 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.433730 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.190002 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.769749 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.506256 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.233948 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_JAN_MED_P | -3.193923 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.001907 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999945 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.843832 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_030_AIR_MED_P | 3166.000000 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_030_AIR_MED_V | 31.836000 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
SOLIS_030_AIR_MED_S | 3166.000732 | 0 | 01/05/2025 22:45:11:180 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.039978 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.114346 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.008873 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.775940 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.462885 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.036476 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.678158 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5443.000000 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5443.011230 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 22:45:11:277 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.616988 | 0 | 01/05/2025 22:45:11:279 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.160383 | 0 | 01/05/2025 22:45:11:279 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974482 | 0 | 01/05/2025 22:45:11:279 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1158.000000 | 0 | 01/05/2025 22:45:11:279 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4752.246094 | 0 | 01/05/2025 22:45:11:279 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 7.812450 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.080190 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 82.589996 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 86.062050 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.046631 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.552306 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344390 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972642 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4895.000000 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 697.000000 | 0 | 01/05/2025 22:45:11:285 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.215960 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.492170 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.669983 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.101784 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.363235 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.553040 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.798619 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001532 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_030_AIR_MED_P | 1761.000000 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.761001 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1761.000000 | 0 | 01/05/2025 22:45:11:300 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.490000 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
JULIETA_000_JAN_MED_P | -1.856513 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.254626 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989914 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
JULIETA_030_AIR_MED_P | 1841.000000 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
JULIETA_030_AIR_MED_Q | -257.000000 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
JULIETA_030_AIR_MED_S | 1858.851807 | 0 | 01/05/2025 22:45:11:315 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.268635 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.531670 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961471 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5201.000000 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5201.000000 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1523.000000 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5419.403320 | 0 | 01/05/2025 22:45:11:424 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 7.833340 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 57.429993 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 11.252136 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.117210 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.367737 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.571137 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.656217 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.956497 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5487.000000 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1634.000000 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5725.130859 | 0 | 01/05/2025 22:45:12:145 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.331339 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 70.760010 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.503143 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_000_JAN_MED_P | -3.173657 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002565 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999944 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.842152 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_030_AIR_MED_P | 3156.000000 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
SOLIS_030_AIR_MED_S | 3156.000732 | 0 | 01/05/2025 22:45:12:182 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.430110 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.721829 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 68.400024 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.056313 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 89.013542 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.726074 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.481509 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035191 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.679844 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5483.000000 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5483.007324 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 100.000000 | 0 | 01/05/2025 22:45:12:288 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.403340 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.589996 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.106003 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.361687 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.821481 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.001514 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999997 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_030_AIR_MED_P | 1781.000000 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_030_AIR_MED_Q | -3.000000 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.781003 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1781.000000 | 0 | 01/05/2025 22:45:12:291 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 8.186730 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 8.173530 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 84.449982 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 85.947388 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1013.121094 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_JAN_MED_P | 1.550053 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.344597 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972531 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_030_AIR_MED_P | 4901.000000 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 696.000000 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
LIBERTAD_030_AIR_MED_I | 92.000000 | 0 | 01/05/2025 22:45:12:292 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.641327 | 0 | 01/05/2025 22:45:12:336 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.164325 | 0 | 01/05/2025 22:45:12:336 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974551 | 0 | 01/05/2025 22:45:12:336 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4629.000000 | 0 | 01/05/2025 22:45:12:336 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1160.000000 | 0 | 01/05/2025 22:45:12:336 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4772.131836 | 0 | 01/05/2025 22:45:12:336 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.440000 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_000_JAN_MED_P | -1.822432 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.252364 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989730 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_030_AIR_MED_P | 1846.000000 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_030_AIR_MED_S | 1863.803955 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 22:45:12:372 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -5.246953 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.528687 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961348 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 5207.000000 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 5207.000000 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1524.000000 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 5425.442383 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 3989.000000 | 0 | 01/05/2025 22:45:12:431 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 7.917740 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 59.929993 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 90.123505 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -5.586671 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.639803 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957562 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 5481.000000 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1626.000000 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.865999 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 5717.100586 | 0 | 01/05/2025 22:45:13:148 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 6.518320 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 6.527220 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.109985 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 80.509331 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.250793 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_JAN_MED_P | -3.195596 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.002919 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999937 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.867361 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_030_AIR_MED_P | 3167.000000 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_030_AIR_MED_S | 3167.000732 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
SOLIS_030_AIR_MED_I | 58.000000 | 0 | 01/05/2025 22:45:13:172 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 8.707610 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 8.536110 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 71.470001 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.008526 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -5.472840 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.035038 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999967 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.682831 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 5469.000000 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 11.000000 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 5469.011230 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
VILLA_ROD_030_AIR_MED_I | 99.000000 | 0 | 01/05/2025 22:45:13:233 | 0 | 0
