LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 05:47:43:769 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 05:54:55:088 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1992.000977 | 0 | 01/05/2025 05:54:55:088 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077200 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144505 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.428491 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -94.000000 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -94.000000 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.560000 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 168.629776 | 0 | 01/05/2025 05:54:55:217 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.529999 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.488598 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.787453 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.600584 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128368 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966137 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:54:55:770 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.014222 | 0 | 01/05/2025 05:54:55:877 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.269401 | 0 | 01/05/2025 05:54:55:877 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973528 | 0 | 01/05/2025 05:54:55:877 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9005.000000 | 0 | 01/05/2025 05:54:55:877 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2258.000000 | 0 | 01/05/2025 05:54:55:877 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9283.781250 | 0 | 01/05/2025 05:54:55:877 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 10.064360 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.000000 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.370987 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.168152 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.786093 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.031771 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999930 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_030_AIR_MED_P | 7720.000000 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_030_AIR_MED_Q | 26.000000 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.580002 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.720044 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_030_AIR_MED_I | 70.000000 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7720.000000 | 0 | 01/05/2025 05:54:55:906 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.099999 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 33.000000 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_000_JAN_MED_P | -1.922743 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.273470 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988527 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_030_AIR_MED_P | 1889.000000 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_030_AIR_MED_Q | -273.000000 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_030_AIR_MED_S | 1908.625122 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
JULIETA_030_AIR_MED_I | 35.000000 | 0 | 01/05/2025 05:54:56:023 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.226460 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.232389 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.720001 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 6.966949 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.260445 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.684404 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.530735 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958368 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.754791 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8571.000000 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2500.000000 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8928.160156 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 160.000000 | 0 | 01/05/2025 05:54:56:024 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.762080 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.297600 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_000_JAN_MED_P | -2.014627 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.006970 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999034 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.658907 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:54:56:045 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.910110 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.021870 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 30.070007 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.700035 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.259903 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.995212 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.011991 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999989 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645630 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1988.000000 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1988.000977 | 0 | 01/05/2025 05:54:56:086 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077259 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144653 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.428731 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -80.000000 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -80.000000 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 142.000000 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.491000 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 63.330002 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 162.984665 | 0 | 01/05/2025 05:54:56:216 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 9.853650 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.440002 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.568977 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.603420 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.128310 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966294 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
LIBERTAD_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:54:56:774 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.013070 | 0 | 01/05/2025 05:54:56:881 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.268998 | 0 | 01/05/2025 05:54:56:881 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973530 | 0 | 01/05/2025 05:54:56:881 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9003.000000 | 0 | 01/05/2025 05:54:56:881 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -2257.000000 | 0 | 01/05/2025 05:54:56:881 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9281.597656 | 0 | 01/05/2025 05:54:56:881 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 9.900460 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 9.971050 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 46.010010 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.377220 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.151306 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.838355 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.017029 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999949 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_030_AIR_MED_P | 7750.000000 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_030_AIR_MED_Q | 19.000000 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.750024 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_030_AIR_MED_I | 71.000000 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7750.000000 | 0 | 01/05/2025 05:54:56:894 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.120000 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_000_JAN_MED_P | -1.984457 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.278392 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988856 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_030_AIR_MED_P | 1908.000000 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_030_AIR_MED_Q | -275.000000 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_030_AIR_MED_V | 31.209000 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_030_AIR_MED_S | 1927.716064 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
JULIETA_030_AIR_MED_I | 36.000000 | 0 | 01/05/2025 05:54:57:022 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.109985 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.252617 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.315430 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.699299 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.532987 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958459 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8559.000000 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2498.000000 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8916.080078 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
MARIA_LUZ_030_AIR_MED_QCAP | 3348.000000 | 0 | 01/05/2025 05:54:57:029 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.668590 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 8.677489 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 38.919983 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.895462 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.292938 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.849182 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_JAN_MED_P | -2.011512 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007540 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999054 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.645220 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_030_AIR_MED_P | 2000.000000 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
SOLIS_030_AIR_MED_S | 2000.002197 | 0 | 01/05/2025 05:54:57:055 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 9.632610 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 10.114730 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 31.579987 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.665901 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.217850 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.986846 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.012435 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999991 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645464 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1992.000000 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1992.000977 | 0 | 01/05/2025 05:54:57:093 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077382 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144537 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.429065 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | -76.000000 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | -76.000000 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | 143.000000 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_FP | 0.471000 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 161.941345 | 0 | 01/05/2025 05:54:57:221 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.271999 | 0 | 01/05/2025 05:54:57:458 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.870991 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.133670 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 46.600006 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.993538 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.554077 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.604312 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.127798 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966539 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_000_JAN_MED_KVARH | 12.137095 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
LIBERTAD_030_AIR_MED_P | 1997.000000 | 0 | 01/05/2025 05:54:57:778 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.006259 | 0 | 01/05/2025 05:54:57:883 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 2.266483 | 0 | 01/05/2025 05:54:57:883 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.973580 | 0 | 01/05/2025 05:54:57:883 | 0 | 0
VENTUS_1_030_AIR_MED_P | 9004.000000 | 0 | 01/05/2025 05:54:57:883 | 0 | 0
VENTUS_1_030_AIR_MED_S | 9282.567383 | 0 | 01/05/2025 05:54:57:883 | 0 | 0
VENTUS_1_030_AIR_MED_QCAP | 2928.000000 | 0 | 01/05/2025 05:54:57:883 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 10.087840 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 45.820007 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 88.370987 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1003.184631 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_000_JAN_MED_P | -7.795641 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.028445 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999933 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_030_AIR_MED_P | 7781.000000 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_030_AIR_MED_S | 7.781007 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 7781.000000 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
ROSARIO_030_AIR_MED_QCAP | 4151.000000 | 0 | 01/05/2025 05:54:57:897 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 8.575100 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 39.099976 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 9.902264 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 87.296028 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.832581 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_JAN_MED_P | -2.012547 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.007349 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999042 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.644800 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_030_AIR_MED_P | 1999.000000 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_030_AIR_MED_V | 31.645000 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
SOLIS_030_AIR_MED_S | 1999.002197 | 0 | 01/05/2025 05:54:58:007 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 9.040000 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 34.000000 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_000_JAN_MED_P | -1.947409 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.275547 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.988653 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_030_AIR_MED_P | 1951.000000 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_030_AIR_MED_Q | -279.000000 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
JULIETA_030_AIR_MED_S | 1970.848022 | 0 | 01/05/2025 05:54:58:012 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 9.132980 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 9.325660 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 25.639984 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 6.963509 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 92.260445 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1002.348755 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -8.686430 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 2.531510 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958303 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 8565.000000 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -2499.000000 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 8922.120117 | 0 | 01/05/2025 05:54:58:030 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 9.836150 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 29.250000 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 5.747822 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 93.239655 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1006.041687 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.988752 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.013492 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999985 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.645882 | 0 | 01/05/2025 05:54:58:095 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | 0.077440 | 0 | 01/05/2025 05:54:58:223 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | -0.144604 | 0 | 01/05/2025 05:54:58:223 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | 0.430166 | 0 | 01/05/2025 05:54:58:223 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.058130 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.040330 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 6.492043 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 94.643356 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1014.591431 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.602545 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.126826 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.966557 | 0 | 01/05/2025 05:54:58:783 | 0 | 0
VENTUS_1_000_JAN_MED_P | -9.012470 | 0 | 01/05/2025 05:54:58:884 | 0 | 0
