MARIA_LUZ_000_MET_MED_CANAL01 | 6.235100 | 0 | 01/05/2025 21:57:42:132 | 0 | 0
MARIA_LUZ_000_JAN_MED_KWH | 116.218750 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
MARIA_LUZ_000_JAN_MED_KVARH | 70.772697 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2629.000000 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -755.000000 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.882000 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2735.263428 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 50.000000 | 0 | 01/05/2025 21:57:45:136 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.660004 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.892662 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.867607 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.433594 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_JAN_MED_P | -2.220753 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014474 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999663 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.982332 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_030_AIR_MED_P | 2221.000000 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_030_AIR_MED_V | 31.973000 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
SOLIS_030_AIR_MED_S | 2221.018311 | 0 | 01/05/2025 21:57:45:157 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 7.089760 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.518580 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 73.849976 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.883965 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.568238 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.013925 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_030_AIR_MED_P | 3552.000000 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_030_AIR_MED_Q | 9.000000 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.552012 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3552.000000 | 0 | 01/05/2025 21:57:45:249 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.320350 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 80.940002 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.940735 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.506714 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.148869 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.480179 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.973262 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6696.000000 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
LIBERTAD_030_AIR_MED_V | 31.388000 | 0 | 01/05/2025 21:57:45:250 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.782610 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 77.070007 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.506882 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.533928 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.676086 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.766948 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.044792 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999886 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_JAN_MED_KWH | 74.968750 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.825855 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3728.000000 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 27.000000 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3728.097656 | 0 | 01/05/2025 21:57:45:261 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.812848 | 0 | 01/05/2025 21:57:45:294 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.222883 | 0 | 01/05/2025 21:57:45:294 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974354 | 0 | 01/05/2025 21:57:45:294 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4814.000000 | 0 | 01/05/2025 21:57:45:294 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1219.000000 | 0 | 01/05/2025 21:57:45:294 | 0 | 0
VENTUS_1_030_AIR_MED_S | 4965.939453 | 0 | 01/05/2025 21:57:45:294 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.510000 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_000_JAN_MED_P | -1.884739 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.267094 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989370 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_000_JAN_MED_KWH | 31.250000 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_030_AIR_MED_P | 1842.000000 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_030_AIR_MED_Q | -269.000000 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
JULIETA_030_AIR_MED_S | 1861.538330 | 0 | 01/05/2025 21:57:45:345 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.706391 | 0 | 01/05/2025 21:57:45:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.951320 | 0 | 01/05/2025 21:57:45:403 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961250 | 0 | 01/05/2025 21:57:45:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1956.000000 | 0 | 01/05/2025 21:57:45:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 64.480003 | 0 | 01/05/2025 21:57:45:403 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6949.927734 | 0 | 01/05/2025 21:57:45:403 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.339001 | 0 | 01/05/2025 21:57:45:621 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.515540 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 64.929993 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.620266 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.781715 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.666340 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.772567 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959718 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2619.000000 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -758.000000 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2726.485840 | 0 | 01/05/2025 21:57:46:134 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 4.928989 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 68.650024 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.870720 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_JAN_MED_P | -2.209914 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014174 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999662 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.994791 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_030_AIR_MED_P | 2207.000000 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
SOLIS_030_AIR_MED_S | 2207.022705 | 0 | 01/05/2025 21:57:46:156 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 10.619551 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.880390 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 74.539978 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.660526 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.932999 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.488281 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.130790 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.481258 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972752 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_030_AIR_MED_P | 6666.000000 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 968.000000 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_030_AIR_MED_I | 124.000000 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
LIBERTAD_030_AIR_MED_QCAP | 2923.000000 | 0 | 01/05/2025 21:57:46:204 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 76.389984 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.503479 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.541725 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.642822 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.766378 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.045490 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999878 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.832092 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3756.000000 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3756.096924 | 0 | 01/05/2025 21:57:46:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.902380 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 6.331960 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 75.500000 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.869980 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.286926 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.603489 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.009419 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_030_AIR_MED_P | 3550.000000 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_030_AIR_MED_Q | 10.000000 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_030_AIR_MED_V | 63.860001 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.550014 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3550.000000 | 0 | 01/05/2025 21:57:46:264 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.866964 | 0 | 01/05/2025 21:57:46:294 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.226362 | 0 | 01/05/2025 21:57:46:294 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.974781 | 0 | 01/05/2025 21:57:46:294 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4850.000000 | 0 | 01/05/2025 21:57:46:294 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1222.000000 | 0 | 01/05/2025 21:57:46:294 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5001.578125 | 0 | 01/05/2025 21:57:46:294 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.530000 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 52.000000 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
JULIETA_000_JAN_MED_P | -1.904244 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.269065 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989442 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
JULIETA_030_AIR_MED_P | 1870.000000 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
JULIETA_030_AIR_MED_S | 1889.248779 | 0 | 01/05/2025 21:57:46:330 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.746812 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.955660 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961496 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 6653.000000 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 6653.000000 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -1951.000000 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 6933.167480 | 0 | 01/05/2025 21:57:46:401 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.620830 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 63.599976 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 12.623669 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.617310 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.665888 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.775642 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.959563 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2650.000000 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -764.000000 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2757.933350 | 0 | 01/05/2025 21:57:47:131 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.209460 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 5.311850 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 65.669983 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.885815 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.872253 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.416809 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_JAN_MED_P | -2.192243 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.014975 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999645 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.995234 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_030_AIR_MED_P | 2198.000000 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
SOLIS_030_AIR_MED_S | 2198.022705 | 0 | 01/05/2025 21:57:47:152 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 7.967610 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 7.978950 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 78.010010 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 12.534218 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 88.530800 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1005.626221 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -3.804154 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.043405 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999890 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.830326 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 3773.000000 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 3773.096680 | 0 | 01/05/2025 21:57:47:258 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 6.059170 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 5.678790 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 69.289978 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 14.101784 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 89.879295 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1002.353455 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_JAN_MED_P | -3.619003 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_JAN_MED_Q | -0.010161 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999983 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_030_AIR_MED_P | 3570.000000 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_030_AIR_MED_Q | 6.000000 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_030_AIR_MED_S | 3.570005 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 3570.000000 | 0 | 01/05/2025 21:57:47:261 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 9.964561 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 10.973730 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 78.220001 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 12.657085 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 83.985680 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1012.450928 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_JAN_MED_P | 2.122902 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.481358 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.972513 | 0 | 01/05/2025 21:57:47:262 | 0 | 0
VENTUS_1_000_JAN_MED_P | -4.915711 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 1.230132 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.975138 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
VENTUS_1_030_AIR_MED_P | 4910.000000 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -1227.000000 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
VENTUS_1_030_AIR_MED_S | 5060.990723 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
VENTUS_1_030_AIR_MED_I | 94.000000 | 0 | 01/05/2025 21:57:47:290 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 8.380000 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 51.000000 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_000_JAN_MED_P | -1.869901 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.267358 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.989199 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_030_AIR_MED_P | 1879.000000 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_030_AIR_MED_Q | -270.000000 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
JULIETA_030_AIR_MED_S | 1898.299561 | 0 | 01/05/2025 21:57:47:341 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -6.770271 | 0 | 01/05/2025 21:57:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 1.964056 | 0 | 01/05/2025 21:57:47:400 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.961445 | 0 | 01/05/2025 21:57:47:400 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 5.396440 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 71.539978 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_MET_MED_CANAL09 | 12.892662 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 81.859879 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1004.450195 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_JAN_MED_P | -2.167556 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.015537 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999635 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.983677 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_030_AIR_MED_P | 2181.000000 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_030_AIR_MED_S | 2181.022949 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
SOLIS_030_AIR_MED_I | 39.000000 | 0 | 01/05/2025 21:57:48:101 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 6.609020 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 6.434290 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 66.619995 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 89.794243 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1001.633789 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -2.619380 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 0.777063 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957903 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 2626.000000 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -765.000000 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 2735.160156 | 0 | 01/05/2025 21:57:48:129 | 0 | 0
