PCP_18_JULIO_000_MET_MED_CANAL01 | 4.473100 | 0 | 01/05/2025 10:47:43:374 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 3.990110 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.428810 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 49.470001 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.566544 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.106987 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.558472 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.365022 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007015 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999901 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.495445 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1358.000000 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 0.000000 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1358.000000 | 0 | 01/05/2025 10:49:13:238 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.602100 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 43.799988 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.122181 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.535088 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.773438 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.421552 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003780 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999918 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 420.000000 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 420.010712 | 0 | 01/05/2025 10:49:13:386 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.443930 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.626610 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 40.380005 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL09 | 15.896656 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.707642 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.096058 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.028473 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.944612 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_030_AIR_MED_P | 367.000000 | 0 | 01/05/2025 10:49:14:027 | 0 | 0
LIBERTAD_030_AIR_MED_P | 373.000000 | 0 | 01/05/2025 07:49:11:439 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 5.028580 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.029999 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.009514 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.493332 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_MET_MED_CANAL11 | 1007.490417 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.631209 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005115 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999977 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_030_AIR_MED_P | 1595.000000 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.595011 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1595.000000 | 0 | 01/05/2025 10:49:14:059 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.513879 | 0 | 01/05/2025 10:49:14:109 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.356839 | 0 | 01/05/2025 10:49:14:109 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979200 | 0 | 01/05/2025 10:49:14:109 | 0 | 0
VENTUS_1_030_AIR_MED_V | 31.023001 | 0 | 01/05/2025 10:49:14:109 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.490000 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 9.000000 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_000_JAN_MED_P | -0.568440 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.061076 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993155 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_030_AIR_MED_P | 559.000000 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_030_AIR_MED_Q | -62.000000 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_030_AIR_MED_S | 562.427795 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
JULIETA_030_AIR_MED_I | 11.000000 | 0 | 01/05/2025 10:49:14:162 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 4.085060 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 26.479980 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.481709 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.800301 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.488159 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.674482 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.067316 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958749 | 0 | 01/05/2025 10:49:14:164 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.068090 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 33.869995 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.356171 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.955505 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_JAN_MED_P | -0.955256 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.001334 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999393 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.702969 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_030_AIR_MED_P | 954.000000 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_030_AIR_MED_Q | -2.000000 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_030_AIR_MED_S | 954.002075 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
SOLIS_030_AIR_MED_I | 17.000000 | 0 | 01/05/2025 10:49:14:188 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.082610 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.335950 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 41.899994 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.556339 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.091434 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.525330 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.374099 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.010663 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999867 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.498148 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1373.000000 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 2.000000 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | -0.998000 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1373.001465 | 0 | 01/05/2025 10:49:14:194 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.695650 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 48.790009 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.125580 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.538223 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.706970 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.435818 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.003445 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999795 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 415.000000 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 415.000000 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_Q | -4.000000 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_V | 62.770000 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 415.019287 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
PCP_18_JULIO_030_AIR_MED_QCAP | 1560.000000 | 0 | 01/05/2025 10:49:14:374 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.537500 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.533270 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 49.949982 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.772736 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.670898 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.093835 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.026403 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.942997 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
LIBERTAD_030_AIR_MED_P | 359.000000 | 0 | 01/05/2025 10:49:15:022 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.534266 | 0 | 01/05/2025 10:49:15:110 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.356517 | 0 | 01/05/2025 10:49:15:110 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979621 | 0 | 01/05/2025 10:49:15:110 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1521.000000 | 0 | 01/05/2025 10:49:15:110 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1562.563599 | 0 | 01/05/2025 10:49:15:110 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.841200 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.745690 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 51.919983 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.494881 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.623222 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005618 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999958 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_030_AIR_MED_P | 1618.000000 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_030_AIR_MED_Q | -7.000000 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.618015 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1618.000000 | 0 | 01/05/2025 10:49:15:112 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.524180 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL02 | 4.475620 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 32.109985 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.491947 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.837921 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.538147 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.634495 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.063726 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.958099 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3615.000000 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1053.000000 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_V | 31.721001 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3765.240234 | 0 | 01/05/2025 10:49:15:151 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.433150 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.255070 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 35.020020 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.349983 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.988586 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_JAN_MED_P | -0.945498 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_JAN_MED_Q | -0.000657 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999262 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.702850 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_030_AIR_MED_P | 953.000000 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
SOLIS_030_AIR_MED_S | 953.002075 | 0 | 01/05/2025 10:49:15:192 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.470000 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 11.000000 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_000_JAN_MED_P | -0.569702 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_000_JAN_MED_Q | 0.061018 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_000_JAN_MED_FP | 0.993218 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_030_AIR_MED_P | 565.000000 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_030_AIR_MED_Q | -63.000000 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
JULIETA_030_AIR_MED_S | 568.501526 | 0 | 01/05/2025 10:49:15:205 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL01 | 4.267610 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL02 | 3.243090 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL08 | 51.220001 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL09 | 20.552895 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL10 | 53.108559 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_MET_MED_CANAL11 | 1012.558472 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_JAN_MED_P | -1.377752 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_JAN_MED_Q | -0.007061 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_JAN_MED_FP | -0.999896 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_000_GRL_MED_TENSIONBARRASKV | 31.489979 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_030_AIR_MED_P | 1374.000000 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_030_AIR_MED_Q | 1.000000 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_030_AIR_MED_FP | 1.000000 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
VILLA_ROD_030_AIR_MED_S | 1374.000366 | 0 | 01/05/2025 10:49:15:244 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL01 | 2.789200 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL08 | 46.600006 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL09 | 17.128983 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL10 | 99.533539 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_MET_MED_CANAL11 | 1016.723450 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_P | -0.434456 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_Q | 0.002497 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_000_JAN_MED_FP | -0.999769 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_P | 420.000000 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_PTOT | 420.000000 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
PCP_18_JULIO_030_AIR_MED_S | 420.019043 | 0 | 01/05/2025 10:49:15:371 | 0 | 0
MARYSTAY_030_AIR_MED_V | 31.145000 | 0 | 01/05/2025 10:49:15:618 | 0 | 0
LIBERTAD_000_MET_MED_CANAL01 | 4.350360 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL02 | 4.253250 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL08 | 38.970001 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL10 | 73.667366 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_MET_MED_CANAL11 | 1015.764038 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_JAN_MED_P | 0.091175 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_JAN_MED_Q | 0.028974 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_000_JAN_MED_FP | 0.941278 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_030_AIR_MED_P | 350.000000 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
LIBERTAD_030_AIR_MED_Q | 58.000000 | 0 | 01/05/2025 10:49:15:969 | 0 | 0
ROSARIO_000_MET_MED_CANAL01 | 4.653820 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL02 | 4.839000 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL08 | 58.679993 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL09 | 19.018013 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_MET_MED_CANAL10 | 65.485573 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_JAN_MED_P | -1.637387 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_JAN_MED_Q | 0.005404 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_000_JAN_MED_FP | -0.999972 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_030_AIR_MED_P | 1610.000000 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_030_AIR_MED_Q | -6.000000 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_030_AIR_MED_S | 1.610011 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
ROSARIO_030_AIR_MED_PTOT | 1610.000000 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
VENTUS_1_000_JAN_MED_P | -1.530971 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
VENTUS_1_000_JAN_MED_Q | 0.360035 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
VENTUS_1_000_JAN_MED_FP | 0.979121 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
VENTUS_1_030_AIR_MED_P | 1528.000000 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
VENTUS_1_030_AIR_MED_Q | -359.000000 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
VENTUS_1_030_AIR_MED_S | 1569.606689 | 0 | 01/05/2025 10:49:16:113 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL01 | 3.337220 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL08 | 35.239990 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL09 | 18.488506 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL10 | 66.830078 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_MET_MED_CANAL11 | 1006.504761 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_P | -3.605702 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_Q | 1.060128 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_000_JAN_MED_FP | -0.957758 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_P | 3571.000000 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_Q | -1051.000000 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_S | 3722.451172 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
MARIA_LUZ_030_AIR_MED_I | 68.000000 | 0 | 01/05/2025 10:49:16:153 | 0 | 0
SOLIS_000_MET_MED_CANAL01 | 3.339660 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_MET_MED_CANAL02 | 3.161580 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_MET_MED_CANAL08 | 9.529999 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_MET_MED_CANAL10 | 68.342224 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_MET_MED_CANAL11 | 1008.922180 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_JAN_MED_P | -0.946668 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_JAN_MED_Q | 0.000107 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_JAN_MED_FP | -0.999515 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_000_GRL_MED_TENSIONBARRASKV | 31.704365 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_030_AIR_MED_P | 946.000000 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
SOLIS_030_AIR_MED_S | 946.002136 | 0 | 01/05/2025 10:49:16:188 | 0 | 0
JULIETA_000_MET_MED_CANAL01 | 5.490000 | 0 | 01/05/2025 10:49:16:212 | 0 | 0
JULIETA_000_MET_MED_CANAL08 | 8.000000 | 0 | 01/05/2025 10:49:16:212 | 0 | 0
JULIETA_000_JAN_MED_P | -0.576659 | 0 | 01/05/2025 10:49:16:212 | 0 | 0
